,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200424C00060000,1584716670,60.0,21.0,41.0,45.8,0.0,0.0,1,0,4.9668006665039055,True,REGULAR,USD
1,MDT200424C00072000,1585940427,72.0,14.8,26.65,30.0,0.0,0.0,1,1,1.8710943945312501,True,REGULAR,USD
2,MDT200424C00078000,1585058824,78.0,7.0,20.8,23.45,0.0,0.0,1,2,1.2382850585937497,True,REGULAR,USD
3,MDT200424C00079000,1586272699,79.0,15.75,20.5,21.9,0.0,0.0,2,8,1.2890660546875,True,REGULAR,USD
4,MDT200424C00080000,1586189233,80.0,12.92,18.5,22.0,0.0,0.0,1,15,1.2871129394531249,True,REGULAR,USD
5,MDT200424C00081000,1587143881,81.0,20.95,17.65,19.85,0.0,0.0,5,10,1.65625171875,True,REGULAR,USD
6,MDT200424C00082000,1586180354,82.0,9.3,17.05,19.3,0.0,0.0,1,14,1.087895185546875,True,REGULAR,USD
7,MDT200424C00083000,1585154552,83.0,8.3,14.85,18.1,0.0,0.0,2,0,1.6367205664062499,True,REGULAR,USD
8,MDT200424C00085000,1586181875,85.0,7.55,13.35,15.75,0.0,0.0,13,14,1.3183627832031248,True,REGULAR,USD
9,MDT200424C00086000,1586184927,86.0,6.5,13.2,14.55,0.0,0.0,1,8,1.1416058544921874,True,REGULAR,USD
10,MDT200424C00087000,1586202954,87.0,10.73,12.5,14.1,0.0,0.0,1,260,0.9179695703125,True,REGULAR,USD
11,MDT200424C00087500,1585748090,87.5,4.45,11.9,13.3,0.0,0.0,1,4,0.70312796875,True,REGULAR,USD
12,MDT200424C00088000,1586375604,88.0,12.25,10.7,12.4,0.0,0.0,1,7,0.9248054394531251,True,REGULAR,USD
13,MDT200424C00088500,1586448650,88.5,13.0,11.05,12.4,0.0,0.0,1,0,0.7753928710937501,True,REGULAR,USD
14,MDT200424C00089000,1586449123,89.0,12.5,10.3,12.25,0.0,0.0,5,2,0.7832052929687501,True,REGULAR,USD
15,MDT200424C00090000,1587134161,90.0,10.3,8.8,10.85,0.0,0.0,6,14,1.01172369140625,True,REGULAR,USD
16,MDT200424C00091000,1586446121,91.0,11.0,8.25,9.65,0.0,0.0,1,1,0.8569350244140624,True,REGULAR,USD
17,MDT200424C00091500,1586448912,91.5,10.0,7.6,9.0,0.0,0.0,1,6,0.75586181640625,True,REGULAR,USD
18,MDT200424C00092000,1586886507,92.0,10.0,7.05,10.15,0.0,0.0,1,1,0.7666038964843751,True,REGULAR,USD
19,MDT200424C00092500,1586785790,92.5,7.7,7.0,8.05,0.0,0.0,10,16,0.711916943359375,True,REGULAR,USD
20,MDT200424C00093000,1585579791,93.0,1.15,6.9,7.5,0.0,0.0,1,1,0.5029346582031251,True,REGULAR,USD
21,MDT200424C00093500,1586266613,93.5,6.47,6.4,7.05,0.0,0.0,1,5,0.6435582519531251,True,REGULAR,USD
22,MDT200424C00095000,1587403740,95.0,7.65,5.05,5.65,0.0,0.0,23,405,0.57617611328125,True,REGULAR,USD
23,MDT200424C00096000,1587141245,96.0,6.28,4.15,5.35,0.0,0.0,12,29,0.5351608984375,True,REGULAR,USD
24,MDT200424C00096500,1587131305,96.5,4.25,3.9,4.85,0.0,0.0,14,24,0.534184345703125,True,REGULAR,USD
25,MDT200424C00097000,1587132312,97.0,4.2,3.5,3.95,0.0,0.0,11,23,0.514653291015625,True,REGULAR,USD
26,MDT200424C00097500,1587152131,97.5,5.55,3.2,3.6,0.0,0.0,3,10,0.5131884619140624,True,REGULAR,USD
27,MDT200424C00098000,1587476141,98.0,2.72,2.15,3.15,-2.8300002,-50.990993,5,22,0.4809622216796875,True,REGULAR,USD
28,MDT200424C00098500,1587476141,98.5,2.38,2.52,2.96,-2.77,-53.786407,5,10,0.5122119091796875,True,REGULAR,USD
29,MDT200424C00099000,1587060509,99.0,2.7,1.21,2.65,0.0,0.0,1,18,0.507817421875,True,REGULAR,USD
30,MDT200424C00099500,1587392871,99.5,3.8,1.74,2.39,0.0,0.0,1,16,0.5107470800781251,True,REGULAR,USD
31,MDT200424C00100000,1587412735,100.0,3.15,1.65,2.11,0.0,0.0,23,197,0.5048877636718749,True,REGULAR,USD
32,MDT200424C00101000,1587478110,101.0,1.56,1.22,1.54,-1.1200001,-41.79105,13,343,0.4760794580078125,False,REGULAR,USD
33,MDT200424C00102000,1587478154,102.0,1.15,0.89,1.16,-0.93999994,-44.976074,5,106,0.47461462890625,False,REGULAR,USD
34,MDT200424C00103000,1587478449,103.0,0.75,0.63,0.92,-0.85,-53.125,4,155,0.49170430175781255,False,REGULAR,USD
35,MDT200424C00104000,1587407717,104.0,1.15,0.5,0.79,0.0,0.0,35,337,0.5268602001953125,False,REGULAR,USD
36,MDT200424C00105000,1587477381,105.0,0.45,0.31,0.43,-0.59,-56.730766,48,543,0.47070841796875,False,REGULAR,USD
37,MDT200424C00106000,1587409308,106.0,0.52,0.15,0.28,0.0,0.0,115,380,0.46289599609375004,False,REGULAR,USD
38,MDT200424C00107000,1587476919,107.0,0.23,0.08,0.25,-0.26999998,-53.999996,4,401,0.500005,False,REGULAR,USD
39,MDT200424C00110000,1587477471,110.0,0.08,0.01,0.15,-0.030000001,-27.272728,11,274,0.50586431640625,False,REGULAR,USD
40,MDT200424C00111000,1587408603,111.0,0.1,0.0,0.51,0.0,0.0,11,21,0.6914093359375001,False,REGULAR,USD
41,MDT200424C00113000,1587410162,113.0,0.05,0.0,0.69,0.0,0.0,24,26,0.8369156933593749,False,REGULAR,USD
42,MDT200424C00114000,1587389557,114.0,0.01,0.0,0.81,0.0,0.0,2,3,0.9160164648437501,False,REGULAR,USD
43,MDT200424C00115000,1586893856,115.0,0.03,0.0,0.74,0.0,0.0,2,9,0.93945373046875,False,REGULAR,USD
44,MDT200424C00120000,1584639388,120.0,0.14,0.02,0.23,0.0,0.0,9,0,0.92773509765625,False,REGULAR,USD
