,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
16,ABT200424C00076500,1587047486,76.5,20.3,19.5,20.65,0.0,0.0,2.0,12,1.7177748486328124,True,REGULAR,USD
17,ABT200424C00077000,1586960457,77.0,12.63,18.75,20.35,0.0,0.0,8.0,42,1.6650407373046878,True,REGULAR,USD
18,ABT200424C00077500,1587135219,77.5,18.58,17.8,20.45,0.0,0.0,1.0,14,1.671876640625,True,REGULAR,USD
19,ABT200424C00078000,1586200931,78.0,5.95,18.1,19.35,0.0,0.0,28.0,6,1.689454677734375,True,REGULAR,USD
20,ABT200424C00078500,1587048431,78.5,17.65,16.5,18.85,0.0,0.0,2.0,14,1.2998081884765622,True,REGULAR,USD
21,ABT200424C00079000,1587477130,79.0,17.0,16.1,19.4,0.0,0.0,3.0,46,1.6259784326171873,True,REGULAR,USD
22,ABT200424C00079500,1586798693,79.5,6.3,15.95,18.6,0.0,0.0,1.0,21,1.6005879345703122,True,REGULAR,USD
23,ABT200424C00080000,1587402348,80.0,19.85,15.55,17.95,0.0,0.0,12.0,306,1.5488303808593749,True,REGULAR,USD
24,ABT200424C00080500,1587045792,80.5,14.1,15.15,17.35,0.0,0.0,1.0,56,1.5107446337890624,True,REGULAR,USD
25,ABT200424C00081000,1587395389,81.0,15.35,14.55,15.7,0.0,0.0,1.0,101,1.0976607617187502,True,REGULAR,USD
26,ABT200424C00081500,1587153352,81.5,14.35,13.8,15.65,0.0,0.0,1.0,116,1.138676181640625,True,REGULAR,USD
27,ABT200424C00082000,1587403375,82.0,17.19,13.35,15.6,0.0,0.0,2.0,50,1.255863095703125,True,REGULAR,USD
28,ABT200424C00082500,1587476941,82.5,15.5,12.5,15.6,5.95,62.303665,2.0,28,1.2587927685546876,True,REGULAR,USD
29,ABT200424C00083000,1587389483,83.0,12.95,13.2,14.2,0.0,0.0,1.0,80,1.2949254003906248,True,REGULAR,USD
30,ABT200424C00083500,1587153023,83.5,12.4,12.75,13.6,0.0,0.0,1.0,31,1.245609240722656,True,REGULAR,USD
31,ABT200424C00084000,1587412698,84.0,14.0,12.25,12.45,0.0,0.0,21.0,85,1.0459032080078128,True,REGULAR,USD
32,ABT200424C00084500,1587145596,84.5,11.47,11.5,12.05,0.0,0.0,13.0,25,0.9697268652343749,True,REGULAR,USD
33,ABT200424C00085000,1587406760,85.0,14.35,10.5,11.55,0.0,0.0,53.0,311,0.773439765625,True,REGULAR,USD
34,ABT200424C00085500,1587398361,85.5,12.06,9.8,12.8,0.0,0.0,2.0,275,1.1474652001953123,True,REGULAR,USD
35,ABT200424C00086000,1587402181,86.0,13.65,10.3,11.1,0.0,0.0,3.0,81,1.0673874755859378,True,REGULAR,USD
36,ABT200424C00086500,1587475806,86.5,9.3,8.25,10.95,-3.4499998,-27.05882,1.0,91,0.73437765625,True,REGULAR,USD
37,ABT200424C00087000,1587477028,87.0,9.23,8.85,9.6,-2.9700003,-24.344265,3.0,274,0.7744163183593751,True,REGULAR,USD
38,ABT200424C00087500,1587400524,87.5,11.95,8.8,9.2,0.0,0.0,22.0,82,0.86914193359375,True,REGULAR,USD
39,ABT200424C00088000,1587411847,88.0,10.3,8.4,9.2,0.0,0.0,9.0,60,0.9511723632812499,True,REGULAR,USD
40,ABT200424C00089000,1587475806,89.0,7.9,7.4,7.65,-2.7499995,-25.821592,1.0,180,0.7685570019531252,True,REGULAR,USD
41,ABT200424C00090000,1587477028,90.0,6.42,6.55,6.8,-1.8299999,-22.181818,21.0,2300,0.747072841796875,True,REGULAR,USD
42,ABT200424C00091000,1587412445,91.0,5.32,5.65,5.95,-1.7799997,-25.07042,10.0,17,0.708010732421875,True,REGULAR,USD
43,ABT200424C00091500,1587402432,91.5,8.6,5.2,6.65,0.0,0.0,21.0,46,0.8554701953125,True,REGULAR,USD
44,ABT200424C00092000,1587477055,92.0,4.75,4.75,4.95,-2.35,-33.09859,4.0,68,0.63867548828125,True,REGULAR,USD
45,ABT200424C00092500,1587475812,92.5,4.35,4.4,4.55,0.0,0.0,2.0,87,0.631839619140625,True,REGULAR,USD
46,ABT200424C00093000,1587478429,93.0,4.1,4.0,4.3,-2.6800003,-39.528027,26.0,25,0.6357458300781251,True,REGULAR,USD
47,ABT200424C00093500,1587476682,93.5,3.15,3.1,3.75,-1.7999997,-36.363632,2.0,61,0.5249070947265625,True,REGULAR,USD
48,ABT200424C00094000,1587478269,94.0,3.45,3.3,3.5,-1.1000001,-24.175827,20.0,1375,0.6040078662109377,True,REGULAR,USD
49,ABT200424C00095000,1587478294,95.0,2.77,2.7,2.83,-1.4299998,-34.04762,261.0,3098,0.5883830224609375,True,REGULAR,USD
50,ABT200424C00096000,1587478185,96.0,2.11,2.12,2.23,-1.0900002,-34.062504,300.0,924,0.5678754150390625,False,REGULAR,USD
51,ABT200424C00097000,1587478413,97.0,1.75,1.75,1.86,-1.06,-37.722416,2747.0,2523,0.5854533642578125,False,REGULAR,USD
52,ABT200424C00100000,1587478469,100.0,0.87,0.9,0.95,-0.65999997,-43.137253,1107.0,5750,0.6064492480468751,False,REGULAR,USD
53,ABT200424C00105000,1587478362,105.0,0.4,0.34,0.44,-0.30999997,-43.661972,683.0,2463,0.709963837890625,False,REGULAR,USD
54,ABT200424C00110000,1587477697,110.0,0.19,0.17,0.21,-0.18,-48.648647,438.0,1140,0.8115253222656249,False,REGULAR,USD
55,ABT200424C00115000,1587478435,115.0,0.11,0.11,0.12,-0.07000001,-38.888893,56.0,380,0.9238288867187501,False,REGULAR,USD
56,ABT200424C00120000,1587476806,120.0,0.09,0.04,0.15,-0.029999994,-24.999994,1.0,448,1.0625046875000002,False,REGULAR,USD
57,ABT200424C00125000,1587478014,125.0,0.07,0.06,0.07,-0.030000001,-30.000002,37.0,731,1.15625421875,False,REGULAR,USD
