,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200424P00105000,1587396924,105.0,0.03,0.0,0.04,0.0,0.0,1.0,214,3.06250234375,False,REGULAR,USD
1,NVDA200424P00110000,1585061928,110.0,0.25,0.0,0.12,0.0,0.0,11.0,16,3.2500018749999997,False,REGULAR,USD
2,NVDA200424P00115000,1584740387,115.0,2.3,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
3,NVDA200424P00120000,1586182240,120.0,0.03,0.0,0.13,0.0,0.0,4.0,23,2.9843775390625,False,REGULAR,USD
4,NVDA200424P00125000,1585166339,125.0,0.58,0.0,0.17,0.0,0.0,1.0,2,2.92969017578125,False,REGULAR,USD
5,NVDA200424P00130000,1587150330,130.0,0.02,0.0,0.14,0.0,0.0,2.0,114,2.7343781640625,False,REGULAR,USD
6,NVDA200424P00135000,1585935724,135.0,0.18,0.0,0.17,0.0,0.0,1.0,9,2.6640658398437504,False,REGULAR,USD
7,NVDA200424P00140000,1585939341,140.0,0.23,0.0,0.05,0.0,0.0,3.0,5,2.2500043749999996,False,REGULAR,USD
8,NVDA200424P00145000,1585932959,145.0,0.09,0.0,0.08,0.0,0.0,9.0,97,2.2343794140624995,False,REGULAR,USD
9,NVDA200424P00150000,1586794403,150.0,0.05,0.0,0.17,0.0,0.0,2.0,360,2.2968792578125,False,REGULAR,USD
10,NVDA200424P00155000,1586443660,155.0,0.05,0.0,0.17,0.0,0.0,4.0,11,2.1875045312499997,False,REGULAR,USD
11,NVDA200424P00160000,1585935804,160.0,0.7,0.0,0.17,0.0,0.0,2.0,106,2.0742235644531246,False,REGULAR,USD
12,NVDA200424P00165000,1586786197,165.0,0.13,0.0,0.17,0.0,0.0,1.0,33,1.96875015625,False,REGULAR,USD
13,NVDA200424P00170000,1587044184,170.0,0.01,0.0,0.17,0.0,0.0,3.0,74,1.86328193359375,False,REGULAR,USD
14,NVDA200424P00175000,1587055059,175.0,0.05,0.0,0.03,0.0,0.0,1.0,107,1.484377578125,False,REGULAR,USD
15,NVDA200424P00180000,1587390090,180.0,0.05,0.0,0.17,0.0,0.0,20.0,460,1.6640641796875002,False,REGULAR,USD
16,NVDA200424P00185000,1587133827,185.0,0.03,0.0,0.17,0.0,0.0,5.0,113,1.5664084179687499,False,REGULAR,USD
17,NVDA200424P00190000,1587402752,190.0,0.01,0.0,0.17,0.0,0.0,7.0,206,1.47265888671875,False,REGULAR,USD
18,NVDA200424P00195000,1587397325,195.0,0.02,0.0,0.06,0.0,0.0,95.0,594,1.2343788281249999,False,REGULAR,USD
19,NVDA200424P00200000,1587475908,200.0,0.03,0.0,0.03,0.01,50.0,3.0,751,1.0781296093750001,False,REGULAR,USD
20,NVDA200424P00205000,1587400675,205.0,0.05,0.0,0.05,0.0,0.0,15.0,83,1.0468797656250002,False,REGULAR,USD
21,NVDA200424P00210000,1587408670,210.0,0.02,0.0,0.13,0.0,0.0,5.0,233,1.0781296093750001,False,REGULAR,USD
22,NVDA200424P00212500,1587476490,212.5,0.04,0.0,0.08,-0.060000002,-60.0,2.0,111,0.9804689453125001,False,REGULAR,USD
23,NVDA200424P00215000,1587393080,215.0,0.05,0.0,0.18,0.0,0.0,15.0,111,1.0371141894531253,False,REGULAR,USD
24,NVDA200424P00217500,1587392009,217.5,0.09,0.0,0.17,0.0,0.0,1.0,83,0.9882813671875,False,REGULAR,USD
25,NVDA200424P00220000,1587478430,220.0,0.05,0.02,0.06,0.020000001,66.66667,2.0,396,0.8632826171875,False,REGULAR,USD
26,NVDA200424P00222500,1587405261,222.5,0.01,0.02,0.21,0.0,0.0,6.0,120,0.9414068359375,False,REGULAR,USD
27,NVDA200424P00225000,1587478125,225.0,0.05,0.05,0.1,-0.02,-28.571428,6.0,422,0.84961087890625,False,REGULAR,USD
28,NVDA200424P00227500,1587478508,227.5,0.1,0.05,0.11,0.060000002,150.00002,30.0,125,0.8164080859374999,False,REGULAR,USD
29,NVDA200424P00230000,1587409747,230.0,0.07,0.12,0.17,0.0,0.0,83.0,332,0.842775009765625,False,REGULAR,USD
30,NVDA200424P00232500,1587478608,232.5,0.2,0.16,0.2,0.1,100.0,3.0,257,0.8261736132812498,False,REGULAR,USD
31,NVDA200424P00235000,1587478631,235.0,0.27,0.2,0.27,0.15,125.000015,1.0,354,0.8183611914062499,False,REGULAR,USD
32,NVDA200424P00237500,1587476623,237.5,0.28,0.27,0.32,0.15,115.38463,17.0,249,0.8037129003906249,False,REGULAR,USD
