,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN200424P00145000,1587476173,145.0,0.01,0.01,4.8,0.0,0.0,1.0,160,2.1108445666503903,False,REGULAR,USD
1,AGN200424P00150000,1584740741,150.0,11.5,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,AGN200424P00157500,1586289228,157.5,1.1,0.0,4.9,0.0,0.0,,1,1.5920430554199214,False,REGULAR,USD
3,AGN200424P00160000,1586790396,160.0,0.45,0.0,0.2,0.0,0.0,10.0,25,0.6972686523437501,False,REGULAR,USD
4,AGN200424P00162500,1586784841,162.5,0.55,0.0,4.9,0.0,0.0,,2,1.382327307128906,False,REGULAR,USD
5,AGN200424P00165000,1587149005,165.0,0.1,0.0,4.9,0.0,0.0,26.0,27,1.2773473632812498,False,REGULAR,USD
6,AGN200424P00167500,1587045845,167.5,2.46,0.0,0.0,0.0,0.0,2.0,2,0.2500075,False,REGULAR,USD
7,AGN200424P00170000,1587409963,170.0,0.1,0.0,0.55,0.0,0.0,10.0,15,0.543949873046875,False,REGULAR,USD
8,AGN200424P00172500,1586875939,172.5,0.85,0.0,4.9,0.0,0.0,,6,0.9570316796874999,False,REGULAR,USD
9,AGN200424P00175000,1586799870,175.0,1.4,0.0,0.5,0.0,0.0,3.0,25,0.46680220703125,False,REGULAR,USD
10,AGN200424P00177500,1587476247,177.5,0.6,0.0,0.6,0.100000024,20.000004,4.0,90,0.4067442138671875,False,REGULAR,USD
11,AGN200424P00180000,1587408944,180.0,0.5,0.0,4.9,0.0,0.0,1.0,12,0.6159706372070313,False,REGULAR,USD
