,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200424C00144000,1585078861,144.0,17.5,25.0,27.7,0.0,0.0,10.0,0,1.3105503222656247,True,REGULAR,USD
1,ACN200424C00145000,1586194582,145.0,19.82,23.5,27.5,0.0,0.0,1.0,0,1.3134799951171874,True,REGULAR,USD
2,ACN200424C00148000,1584561141,148.0,14.5,24.8,27.8,0.0,0.0,,0,1.9951172119140623,True,REGULAR,USD
3,ACN200424C00150000,1586202604,150.0,17.25,19.4,22.8,0.0,0.0,10.0,0,1.2480506347656248,True,REGULAR,USD
4,ACN200424C00155000,1586806501,155.0,15.6,14.4,16.7,0.0,0.0,2.0,2,0.901368173828125,True,REGULAR,USD
5,ACN200424C00160000,1587409591,160.0,14.85,9.0,12.1,0.0,0.0,5.0,6,0.6811555322265627,True,REGULAR,USD
6,ACN200424C00162500,1587477949,162.5,9.21,8.0,9.0,-6.3999996,-40.999355,2.0,1,0.6447789428710937,True,REGULAR,USD
7,ACN200424C00165000,1587477795,165.0,7.19,6.3,7.3,-0.50999975,-6.623374,8.0,29,0.6408727319335938,True,REGULAR,USD
8,ACN200424C00167500,1587477795,167.5,5.45,4.3,5.7,-2.92,-34.8865,10.0,7,0.5927775097656252,True,REGULAR,USD
9,ACN200424C00170000,1587477633,170.0,3.8,2.9,4.2,-2.1299999,-35.919056,2.0,13,0.5644574804687501,False,REGULAR,USD
10,ACN200424C00172500,1587151085,172.5,5.4,2.0,2.75,0.0,0.0,15.0,30,0.5395553857421876,False,REGULAR,USD
11,ACN200424C00175000,1587392966,175.0,3.19,1.1,2.0,0.0,0.0,1.0,33,0.5290574438476563,False,REGULAR,USD
12,ACN200424C00177500,1587409591,177.5,2.2,0.75,1.35,0.0,0.0,8.0,25,0.5385788330078126,False,REGULAR,USD
13,ACN200424C00180000,1587407281,180.0,1.76,0.3,2.4,0.0,0.0,8.0,75,0.6914093359375001,False,REGULAR,USD
14,ACN200424C00182500,1587397598,182.5,1.3,0.2,0.6,0.0,0.0,5.0,11,0.5385788330078126,False,REGULAR,USD
15,ACN200424C00185000,1587399595,185.0,0.69,0.05,1.5,0.0,0.0,5.0,40,0.7251004052734374,False,REGULAR,USD
16,ACN200424C00187500,1587409591,187.5,0.45,0.0,0.6,0.0,0.0,5.0,9,0.632816171875,False,REGULAR,USD
17,ACN200424C00190000,1587401990,190.0,0.32,0.0,0.0,0.0,0.0,5.0,13,0.2500075,False,REGULAR,USD
18,ACN200424C00192500,1587404304,192.5,0.12,0.0,0.75,0.0,0.0,4.0,22,0.79101771484375,False,REGULAR,USD
19,ACN200424C00200000,1584976799,200.0,2.18,0.0,0.7,0.0,0.0,,1,0.954102021484375,False,REGULAR,USD
20,ACN200424C00202500,1584371863,202.5,2.0,0.0,2.7,0.0,0.0,,1,1.3789093554687497,False,REGULAR,USD
21,ACN200424C00205000,1584976799,205.0,2.13,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
