,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200424P00000500,1587133358,0.5,0.01,0.0,0.01,0.0,0.0,1.0,261,9.5000040625,False,REGULAR,USD
1,F200424P00001000,1587389412,1.0,0.01,0.0,0.0,0.0,0.0,1.0,523,0.500005,False,REGULAR,USD
2,F200424P00001500,1586453584,1.5,0.01,0.0,0.01,0.0,0.0,7.0,241,5.000003749999999,False,REGULAR,USD
3,F200424P00002000,1586807052,2.0,0.01,0.0,0.01,0.0,0.0,2.0,2240,3.750000625,False,REGULAR,USD
4,F200424P00002500,1586805728,2.5,0.01,0.0,0.01,0.0,0.0,270.0,1446,2.8750028125,False,REGULAR,USD
5,F200424P00003000,1587402618,3.0,0.01,0.0,0.0,0.0,0.0,2.0,1479,0.500005,False,REGULAR,USD
6,F200424P00003500,1587477244,3.5,0.01,0.0,0.01,0.0,0.0,14.0,2600,1.5625021874999998,False,REGULAR,USD
7,F200424P00004000,1587478070,4.0,0.02,0.0,0.0,0.01,100.0,400.0,5316,0.500005,False,REGULAR,USD
8,F200424P00004500,1587478552,4.5,0.06,0.05,0.06,0.009999998,19.999996,2343.0,12882,0.9687503125,False,REGULAR,USD
9,F200424P00005000,1587478429,5.0,0.24,0.24,0.25,0.049999997,26.315788,1535.0,17320,0.9062509375,True,REGULAR,USD
10,F200424P00005500,1587478517,5.5,0.66,0.65,0.65,0.100000024,17.857147,173.0,2226,1.0781296093750001,True,REGULAR,USD
11,F200424P00006000,1587478175,6.0,1.16,1.11,1.16,0.13,12.62136,21.0,774,1.40625296875,True,REGULAR,USD
12,F200424P00006500,1587476711,6.5,1.59,1.56,1.67,0.07000005,4.6052666,4.0,84,1.4375028125,True,REGULAR,USD
13,F200424P00007000,1587475842,7.0,2.19,1.11,4.2,0.24000001,12.307692,1.0,99,5.570315537109375,True,REGULAR,USD
14,F200424P00007500,1587407300,7.5,2.54,1.15,2.65,0.0,0.0,11.0,10,2.6562533593750004,True,REGULAR,USD
15,F200424P00008000,1587406045,8.0,3.0,1.54,5.4,0.0,0.0,2.0,9,5.390628261718749,True,REGULAR,USD
16,F200424P00008500,1587142807,8.5,3.35,2.53,4.5,0.0,0.0,1.0,4,8.53125466796875,True,REGULAR,USD
17,F200424P00009000,1587401106,9.0,3.95,3.35,4.2,0.0,0.0,10.0,446,4.062504921875,True,REGULAR,USD
18,F200424P00009500,1587142810,9.5,4.35,2.42,5.8,0.0,0.0,1.0,4,10.671878330078126,True,REGULAR,USD
19,F200424P00010000,1587389577,10.0,5.05,3.7,6.05,0.0,0.0,2.0,2,9.734378916015626,True,REGULAR,USD
20,F200424P00011500,1586795387,11.5,6.4,4.7,8.7,0.0,0.0,,1,5.1562535546875,True,REGULAR,USD
21,F200424P00012500,1587399675,12.5,7.45,5.7,9.3,0.0,0.0,1.0,1,14.632813354492189,True,REGULAR,USD
