,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200424P00065000,1585939238,65.0,1.23,0.0,0.26,0.0,0.0,9.0,9,3.3281266796874993,False,REGULAR,USD
1,UNP200424P00080000,1587355316,80.0,0.01,,0.4,0.0,0.0,,26,3.0000025,False,REGULAR,USD
2,UNP200424P00085000,1587406594,85.0,0.01,0.0,0.04,0.0,0.0,15.0,95,1.8437507812499998,False,REGULAR,USD
3,UNP200424P00095000,1587404780,95.0,0.01,0.0,0.47,0.0,0.0,1.0,2,2.025395561523437,False,REGULAR,USD
4,UNP200424P00099000,1584989938,99.0,3.5,0.0,0.54,0.0,0.0,1.0,1,1.892578662109375,False,REGULAR,USD
5,UNP200424P00100000,1585939238,100.0,3.58,0.0,0.55,0.0,0.0,3.0,3,1.853516357421875,False,REGULAR,USD
6,UNP200424P00110000,1587477263,110.0,0.15,0.0,0.76,-0.25,-62.5,2.0,106,1.5214867675781247,False,REGULAR,USD
7,UNP200424P00112000,1585940384,112.0,1.5,0.0,0.62,0.0,0.0,1.0,1,1.3808624707031247,False,REGULAR,USD
8,UNP200424P00113000,1584632051,113.0,11.62,0.0,1.66,0.0,0.0,1.0,0,1.6591813916015625,False,REGULAR,USD
9,UNP200424P00114000,1587407834,114.0,0.2,0.01,1.21,0.0,0.0,5.0,8,1.4980493847656249,False,REGULAR,USD
10,UNP200424P00115000,1587407431,115.0,0.4,0.02,0.68,0.0,0.0,3.0,4,1.2890660546875,False,REGULAR,USD
11,UNP200424P00117000,1585073716,117.0,5.61,0.02,1.3,0.0,0.0,3.0,3,1.3886749316406248,False,REGULAR,USD
12,UNP200424P00120000,1587475821,120.0,0.34,0.15,0.83,-2.91,-89.53846,1.0,7,1.1679729101562502,False,REGULAR,USD
13,UNP200424P00123000,1585363257,123.0,5.62,0.18,1.02,0.0,0.0,,6,1.09375453125,False,REGULAR,USD
14,UNP200424P00124000,1585363258,124.0,5.95,0.28,1.17,0.0,0.0,,6,1.1035201074218752,False,REGULAR,USD
15,UNP200424P00125000,1587410496,125.0,0.59,0.39,0.8,0.0,0.0,19.0,317,1.0048877880859375,False,REGULAR,USD
16,UNP200424P00127000,1587066906,127.0,0.99,0.54,1.62,0.0,0.0,20.0,20,1.0913131372070315,False,REGULAR,USD
17,UNP200424P00128000,1587409582,128.0,0.68,0.61,1.69,0.0,0.0,1.0,9,1.0644578027343752,False,REGULAR,USD
18,UNP200424P00129000,1587051428,129.0,1.57,0.1,2.95,0.0,0.0,13.0,13,1.1215864233398438,False,REGULAR,USD
19,UNP200424P00130000,1587408971,130.0,0.99,0.83,1.94,0.0,0.0,23.0,58,1.031743122558594,False,REGULAR,USD
20,UNP200424P00131000,1587408731,131.0,1.02,0.83,2.17,0.0,0.0,1.0,27,1.0102588549804685,False,REGULAR,USD
21,UNP200424P00132000,1587049352,132.0,2.16,0.71,2.38,0.0,0.0,15.0,45,0.9692385888671875,False,REGULAR,USD
22,UNP200424P00133000,1587050736,133.0,2.21,1.08,2.2,0.0,0.0,15.0,54,0.938477177734375,False,REGULAR,USD
23,UNP200424P00134000,1587076171,134.0,2.67,1.21,2.42,0.0,0.0,,13,0.9243171630859376,False,REGULAR,USD
24,UNP200424P00135000,1587476972,135.0,2.05,1.41,2.39,0.65,46.428574,8.0,254,0.8867198828124999,False,REGULAR,USD
25,UNP200424P00136000,1587400436,136.0,1.11,1.45,2.94,0.0,0.0,2.0,21,0.8906260937499999,False,REGULAR,USD
26,UNP200424P00137000,1587136678,137.0,1.55,1.77,2.88,0.0,0.0,1.0,27,0.8566908862304687,False,REGULAR,USD
27,UNP200424P00138000,1587394132,138.0,1.46,1.98,2.78,0.0,0.0,1.0,7,0.805666005859375,False,REGULAR,USD
28,UNP200424P00139000,1587408993,139.0,2.88,2.26,4.7,0.0,0.0,152.0,131,0.9433599414062499,False,REGULAR,USD
29,UNP200424P00140000,1587476204,140.0,3.94,2.56,3.35,0.59000015,17.611946,21.0,646,0.780275634765625,False,REGULAR,USD
30,UNP200424P00141000,1587475902,141.0,4.0,2.88,3.95,1.8,81.81818,15.0,58,0.7902853002929688,False,REGULAR,USD
31,UNP200424P00142000,1587478630,142.0,4.0,3.45,4.55,0.68000007,20.48193,9.0,136,0.815431533203125,False,REGULAR,USD
32,UNP200424P00143000,1587478391,143.0,4.55,3.7,4.65,0.5500002,13.750005,69.0,24,0.7653832055664063,False,REGULAR,USD
33,UNP200424P00144000,1587476325,144.0,5.73,4.2,4.9,1.54,36.754177,12.0,47,0.7436549072265625,True,REGULAR,USD
34,UNP200424P00145000,1587475901,145.0,5.8,4.75,5.7,1.5,34.88372,4.0,93,0.7666038964843751,True,REGULAR,USD
35,UNP200424P00146000,1587475815,146.0,6.3,5.0,6.3,0.4000001,6.779662,2.0,23,0.7417018017578124,True,REGULAR,USD
36,UNP200424P00147000,1587408881,147.0,5.9,5.65,7.4,0.0,0.0,6.0,9,0.7873556420898438,True,REGULAR,USD
37,UNP200424P00148000,1587396665,148.0,4.8,6.35,7.7,0.0,0.0,21.0,155,0.76367423828125,True,REGULAR,USD
38,UNP200424P00149000,1587407343,149.0,6.85,6.85,8.35,0.0,0.0,21.0,19,0.7465845654296875,True,REGULAR,USD
39,UNP200424P00150000,1587395602,150.0,5.54,7.6,9.0,0.0,0.0,5.0,22,0.7460962890625,True,REGULAR,USD
40,UNP200424P00152500,1587400150,152.5,6.77,9.2,10.95,0.0,0.0,1.0,1,0.7231472998046875,True,REGULAR,USD
41,UNP200424P00155000,1586180789,155.0,11.5,11.2,13.05,0.0,0.0,,3,0.7231472998046875,True,REGULAR,USD
