,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200424P00050000,1584555969,50.0,1.5,0.0,1.19,0.0,0.0,,0.0,4.001958122558594,False,REGULAR,USD
1,MDT200424P00065000,1586785509,65.0,0.04,0.0,0.08,0.0,0.0,1.0,4.0,1.71875140625,False,REGULAR,USD
2,MDT200424P00068000,1585247903,68.0,1.0,0.0,0.85,0.0,0.0,,2.0,2.2656293359374997,False,REGULAR,USD
3,MDT200424P00075000,1587392085,75.0,0.27,0.0,0.7,0.0,0.0,1.0,314.0,1.7070327148437499,False,REGULAR,USD
4,MDT200424P00079000,1587402819,79.0,0.02,0.0,0.0,0.0,0.0,1.0,11.0,0.500005,False,REGULAR,USD
5,MDT200424P00080000,1585147110,80.0,0.4,0.0,0.69,0.0,0.0,19.0,22.0,1.3828155859374998,False,REGULAR,USD
6,MDT200424P00085000,1587133651,85.0,0.05,0.04,0.24,0.0,0.0,22.0,35.0,0.8886729882812499,False,REGULAR,USD
7,MDT200424P00086000,1587055146,86.0,0.46,0.04,0.55,0.0,0.0,3.0,4.0,0.9785158398437501,False,REGULAR,USD
8,MDT200424P00087000,1587133421,87.0,0.1,0.08,0.49,0.0,0.0,11.0,16.0,0.911133701171875,False,REGULAR,USD
9,MDT200424P00087500,1587130419,87.5,0.55,0.11,0.3,0.0,0.0,1.0,9.0,0.8183611914062499,False,REGULAR,USD
10,MDT200424P00088000,1586802936,88.0,0.63,0.12,0.39,0.0,0.0,1.0,3.0,0.8300798242187499,False,REGULAR,USD
11,MDT200424P00088500,1586980205,88.5,0.61,0.15,0.32,0.0,0.0,,41.0,0.78711150390625,False,REGULAR,USD
12,MDT200424P00090000,1587410542,90.0,0.17,0.17,0.36,0.0,0.0,14.0,19.0,0.7216824707031251,False,REGULAR,USD
13,MDT200424P00091000,1587408055,91.0,0.19,0.21,1.44,0.0,0.0,11.0,13.0,0.9321295849609376,False,REGULAR,USD
14,MDT200424P00092000,1587147665,92.0,0.32,0.14,0.64,0.0,0.0,1.0,2.0,0.6718782812500002,False,REGULAR,USD
15,MDT200424P00093000,1587397732,93.0,0.27,0.35,0.63,0.0,0.0,44.0,47.0,0.6543003320312502,False,REGULAR,USD
16,MDT200424P00094000,1587147557,94.0,0.55,0.24,0.68,0.0,0.0,22.0,22.0,0.5751995605468749,False,REGULAR,USD
17,MDT200424P00095000,1587476124,95.0,0.64,0.18,1.66,0.29,82.85715,2.0,164.0,0.6684603466796877,False,REGULAR,USD
18,MDT200424P00096000,1587404658,96.0,0.48,0.72,1.02,0.0,0.0,3.0,184.0,0.5742230078125,False,REGULAR,USD
19,MDT200424P00096500,1587477457,96.5,0.78,0.82,1.08,0.15999997,25.806446,2.0,34.0,0.5576216113281252,False,REGULAR,USD
20,MDT200424P00097000,1587148445,97.0,0.76,0.89,1.18,0.0,0.0,25.0,23.0,0.5400436621093752,False,REGULAR,USD
21,MDT200424P00097500,1587134217,97.5,0.97,1.06,1.47,0.0,0.0,2.0,5.0,0.5585981640625001,False,REGULAR,USD
22,MDT200424P00098000,1587477060,98.0,1.2,1.25,1.67,0.35000002,41.176476,1.0,48.0,0.5625043750000001,False,REGULAR,USD
23,MDT200424P00098500,1587402687,98.5,0.77,1.38,1.76,0.0,0.0,3.0,272.0,0.5410202148437502,False,REGULAR,USD
24,MDT200424P00099000,1587476503,99.0,1.71,1.47,1.83,0.86,101.17647,1.0,60.0,0.508793974609375,False,REGULAR,USD
25,MDT200424P00099500,1587409155,99.5,1.2,1.73,2.1,0.0,0.0,9.0,34.0,0.5180712255859375,False,REGULAR,USD
26,MDT200424P00100000,1587477302,100.0,1.9,1.97,2.35,0.68999994,57.024784,2.0,162.0,0.5180712255859375,False,REGULAR,USD
27,MDT200424P00101000,1587476120,101.0,2.82,2.52,2.9,1.2299999,77.35848,1.0,45.0,0.5185595019531251,True,REGULAR,USD
28,MDT200424P00102000,1587406246,102.0,1.72,3.15,3.5,0.0,0.0,10.0,36.0,0.5180712255859375,True,REGULAR,USD
29,MDT200424P00103000,1586453035,103.0,3.13,3.85,4.25,0.0,0.0,10.0,11.0,0.5288133056640626,True,REGULAR,USD
30,MDT200424P00104000,1587477428,104.0,4.0,3.4,5.1,1.03,34.680134,10.0,11.0,0.6186561572265626,True,REGULAR,USD
31,MDT200424P00105000,1585849133,105.0,20.5,5.3,6.05,0.0,0.0,2.0,4.0,0.5590864404296876,True,REGULAR,USD
32,MDT200424P00108000,1583767087,108.0,16.5,9.5,12.8,0.0,0.0,,,1.46875265625,True,REGULAR,USD
33,MDT200424P00110000,1587475903,110.0,10.72,9.85,10.95,2.7200003,34.000004,4.0,28.0,0.72851833984375,True,REGULAR,USD
34,MDT200424P00112000,1583955919,112.0,20.72,8.65,13.3,0.0,0.0,,0.0,1.19141029296875,True,REGULAR,USD
35,MDT200424P00113000,1584040076,113.0,28.01,10.7,13.8,0.0,0.0,,0.0,1.0595750146484377,True,REGULAR,USD
36,MDT200424P00114000,1586975940,114.0,17.32,13.2,15.6,0.0,0.0,,1.0,0.9160164648437501,True,REGULAR,USD
