,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200424P00060000,1585056603,60.0,1.14,0.0,0.07,0.0,0.0,10.0,0,2.5468786328124997,False,REGULAR,USD
1,PG200424P00070000,1585148600,70.0,0.8,0.0,0.08,0.0,0.0,220.0,0,2.0468798828125,False,REGULAR,USD
2,PG200424P00075000,1585151927,75.0,1.3,0.0,0.45,0.0,0.0,,0,2.2929730175781247,False,REGULAR,USD
3,PG200424P00080000,1586871012,80.0,0.41,0.0,0.07,0.0,0.0,1.0,0,1.5468772656249998,False,REGULAR,USD
4,PG200424P00085000,1586871012,85.0,0.45,0.0,0.1,0.0,0.0,1.0,0,1.3984405078125,False,REGULAR,USD
5,PG200424P00090000,1586799277,90.0,0.33,0.0,0.14,0.0,0.0,3.0,0,1.2421912890624998,False,REGULAR,USD
6,PG200424P00095000,1587407756,95.0,0.02,0.0,0.08,0.0,0.0,1.0,0,0.9531254687499999,False,REGULAR,USD
7,PG200424P00096500,1586876213,96.5,0.2,0.0,0.13,0.0,0.0,2.0,0,0.9609378906249999,False,REGULAR,USD
8,PG200424P00097000,1586267999,97.0,0.8,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
9,PG200424P00098000,1585943846,98.0,1.18,0.0,0.46,0.0,0.0,22.0,0,1.11328568359375,False,REGULAR,USD
10,PG200424P00099000,1586793756,99.0,0.51,0.0,0.45,0.0,0.0,,0,1.0605515722656251,False,REGULAR,USD
11,PG200424P00100000,1587478009,100.0,0.04,0.01,0.46,0.03,300.0,1.0,0,1.0234423828125,False,REGULAR,USD
12,PG200424P00101000,1587059460,101.0,0.19,0.0,0.59,0.0,0.0,50.0,0,1.0234423828125,False,REGULAR,USD
13,PG200424P00102000,1587476962,102.0,0.14,0.0,0.41,0.08,133.33333,3.0,0,0.90429783203125,False,REGULAR,USD
14,PG200424P00103000,1587062247,103.0,0.15,0.0,0.44,0.0,0.0,1.0,0,0.8710950390625,False,REGULAR,USD
15,PG200424P00104000,1585078873,104.0,7.2,0.0,0.36,0.0,0.0,3.0,0,0.79101771484375,False,REGULAR,USD
16,PG200424P00105000,1587476344,105.0,0.02,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
17,PG200424P00106000,1587134917,106.0,0.06,0.0,0.42,0.0,0.0,5.0,0,0.7246121289062499,False,REGULAR,USD
18,PG200424P00107000,1587143485,107.0,0.1,0.0,0.46,0.0,0.0,5.0,0,0.69336244140625,False,REGULAR,USD
19,PG200424P00108000,1587409616,108.0,0.06,0.02,0.23,0.0,0.0,9.0,0,0.56836369140625,False,REGULAR,USD
20,PG200424P00109000,1587478359,109.0,0.1,0.05,0.15,-0.35,-77.77778,410.0,0,0.5039112109375,False,REGULAR,USD
21,PG200424P00110000,1587476344,110.0,0.4,0.1,0.25,0.31,344.44443,5.0,0,0.5195360546875,False,REGULAR,USD
22,PG200424P00111000,1587392405,111.0,0.17,0.05,0.34,0.0,0.0,4.0,0,0.56055126953125,False,REGULAR,USD
23,PG200424P00112000,1587476179,112.0,0.29,0.13,0.44,0.08999999,44.999996,1.0,0,0.5507857421875001,False,REGULAR,USD
24,PG200424P00113000,1587412427,113.0,0.29,0.24,0.48,0.0,0.0,38.0,84,0.5117236328125,False,REGULAR,USD
25,PG200424P00114000,1587412790,114.0,0.27,0.42,0.67,0.0,0.0,48.0,165,0.51562984375,False,REGULAR,USD
26,PG200424P00115000,1587478002,115.0,0.68,0.53,0.84,-0.13,-16.049383,17.0,0,0.5014698291015626,False,REGULAR,USD
27,PG200424P00116000,1587477972,116.0,1.0,0.86,1.06,0.39999998,66.66666,6.0,0,0.4897511962890626,False,REGULAR,USD
28,PG200424P00117000,1587478431,117.0,1.45,1.02,1.43,0.65000004,81.25,30.0,225,0.5004932763671875,False,REGULAR,USD
29,PG200424P00118000,1587478325,118.0,1.74,1.42,1.89,0.6,52.631584,48.0,294,0.5161181201171875,False,REGULAR,USD
30,PG200424P00119000,1587477948,119.0,2.2,1.91,2.37,0.48000002,27.906977,29.0,207,0.5219774365234374,False,REGULAR,USD
31,PG200424P00120000,1587476527,120.0,2.74,2.59,2.92,0.83000004,43.4555,8.0,1262,0.5293015820312501,True,REGULAR,USD
32,PG200424P00121000,1587478337,121.0,3.54,3.25,3.55,1.04,41.6,8.0,85,0.5102588037109376,True,REGULAR,USD
33,PG200424P00122000,1587477638,122.0,4.26,3.9,4.3,1.2100003,39.672142,4.0,291,0.524418818359375,True,REGULAR,USD
34,PG200424P00123000,1587478607,123.0,4.9,4.55,5.4,1.8500001,60.655743,2.0,45,0.567387138671875,True,REGULAR,USD
35,PG200424P00124000,1587477442,124.0,5.6,5.1,5.9,1.0999999,24.444443,2.0,58,0.5195360546875,True,REGULAR,USD
36,PG200424P00125000,1587476576,125.0,7.05,6.25,6.85,1.9000001,36.893208,60.0,132,0.5898478515625001,True,REGULAR,USD
37,PG200424P00126000,1587399159,126.0,5.05,7.25,7.85,0.0,0.0,8.0,10,0.6459996337890624,True,REGULAR,USD
38,PG200424P00127000,1587476200,127.0,8.52,8.25,8.8,2.5200005,42.000008,2.0,13,0.6928741650390625,True,REGULAR,USD
39,PG200424P00128000,1587389428,128.0,7.19,8.15,10.8,0.0,0.0,2.0,2,0.7304714453125,True,REGULAR,USD
40,PG200424P00130000,1587398513,130.0,8.6,11.35,13.1,0.0,0.0,252.0,0,1.0385790258789065,True,REGULAR,USD
