,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200424C00560000,1584986233,560.0,470.8,673.3,678.6,0.0,0.0,2.0,2,3.799316907958985,True,REGULAR,USD
1,GOOG200424C00700000,1585067735,700.0,433.0,533.3,541.7,0.0,0.0,3.0,3,3.042971142578125,True,REGULAR,USD
2,GOOG200424C00790000,1585078073,790.0,345.0,444.6,448.3,0.0,0.0,1.0,1,2.3520549011230463,True,REGULAR,USD
3,GOOG200424C00950000,1586375869,950.0,260.0,283.1,286.6,0.0,0.0,2.0,3,1.329593195800781,True,REGULAR,USD
4,GOOG200424C00960000,1586375889,960.0,251.15,273.9,276.0,0.0,0.0,,1,1.2963902368164062,True,REGULAR,USD
5,GOOG200424C00990000,1586455196,990.0,225.5,242.5,246.4,0.0,0.0,2.0,0,1.0998580163574219,True,REGULAR,USD
6,GOOG200424C01000000,1585760094,1000.0,132.73,233.0,238.3,0.0,0.0,1.0,2,1.1845743896484375,True,REGULAR,USD
7,GOOG200424C01020000,1585936552,1020.0,93.0,213.5,219.4,0.0,0.0,4.0,9,1.1545452429199217,True,REGULAR,USD
8,GOOG200424C01030000,1584983992,1030.0,85.2,202.4,207.3,0.0,0.0,2.0,1,0.9729006616210938,True,REGULAR,USD
9,GOOG200424C01050000,1584990661,1050.0,62.0,184.2,187.7,0.0,0.0,4.0,10,0.9761965270996094,True,REGULAR,USD
10,GOOG200424C01060000,1586266206,1060.0,143.6,172.5,176.2,0.0,0.0,2.0,5,0.7927266821289063,True,REGULAR,USD
11,GOOG200424C01070000,1586199733,1070.0,112.4,163.1,168.2,0.0,0.0,,1,0.8625502026367188,True,REGULAR,USD
12,GOOG200424C01080000,1586182572,1080.0,84.0,153.5,158.3,0.0,0.0,1.0,11,0.8338639660644529,True,REGULAR,USD
13,GOOG200424C01090000,1586890084,1090.0,189.5,144.6,151.0,0.0,0.0,1.0,0,0.8928233374023438,True,REGULAR,USD
14,GOOG200424C01100000,1587409089,1100.0,166.0,133.9,136.4,0.0,0.0,8.0,55,0.6925079577636719,True,REGULAR,USD
15,GOOG200424C01105000,1586805863,1105.0,101.9,129.3,132.4,0.0,0.0,2.0,2,0.7155790161132812,True,REGULAR,USD
16,GOOG200424C01110000,1586289010,1110.0,99.4,125.8,130.7,0.0,0.0,1.0,8,0.8125629095458984,True,REGULAR,USD
17,GOOG200424C01115000,1586888618,1115.0,165.74,120.1,121.8,0.0,0.0,4.0,7,0.6750520776367189,True,REGULAR,USD
