,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200424C00035000,1585847979,35.0,44.45,49.5,53.3,0.0,0.0,10.0,12,6.820313974609375,True,REGULAR,USD
1,NKE200424C00040000,1585940363,40.0,38.8,44.45,48.3,0.0,0.0,6.0,6,5.94726819091797,True,REGULAR,USD
2,NKE200424C00055000,1586188974,55.0,28.9,31.0,32.1,0.0,0.0,2.0,3,2.031254921875,True,REGULAR,USD
3,NKE200424C00056000,1586193977,56.0,28.1,29.95,31.2,0.0,0.0,,2,2.031254921875,True,REGULAR,USD
4,NKE200424C00057000,1586195264,57.0,27.65,28.95,29.8,0.0,0.0,,5,2.3750040624999995,True,REGULAR,USD
5,NKE200424C00058000,1586190016,58.0,26.0,28.1,28.9,0.0,0.0,,1,1.6171894140625,True,REGULAR,USD
6,NKE200424C00060000,1586184972,60.0,22.9,25.75,26.8,0.0,0.0,2.0,5,2.1269578076171873,True,REGULAR,USD
7,NKE200424C00061000,1585843356,61.0,20.0,25.35,26.2,0.0,0.0,,2,2.0156299609375,True,REGULAR,USD
8,NKE200424C00062000,1585851294,62.0,16.0,24.05,24.9,0.0,0.0,5.0,7,1.203128984375,True,REGULAR,USD
9,NKE200424C00063000,1586197235,63.0,21.15,23.25,24.2,0.0,0.0,11.0,12,1.7949229003906249,True,REGULAR,USD
10,NKE200424C00064000,1585070065,64.0,10.0,21.95,22.75,0.0,0.0,10.0,10,1.751954365234375,True,REGULAR,USD
11,NKE200424C00065000,1586185203,65.0,18.0,21.2,22.1,0.0,0.0,1.0,2,1.54297103515625,True,REGULAR,USD
12,NKE200424C00066000,1585942223,66.0,13.95,20.35,20.9,0.0,0.0,1.0,1,1.43359658203125,True,REGULAR,USD
13,NKE200424C00067000,1586183908,67.0,16.5,19.2,19.75,0.0,0.0,1.0,2,0.937500625,True,REGULAR,USD
14,NKE200424C00068000,1586194011,68.0,16.5,18.15,18.7,0.0,0.0,1.0,7,1.3984405078125,True,REGULAR,USD
15,NKE200424C00070000,1585928269,70.0,9.95,16.15,16.8,0.0,0.0,2.0,2,0.79687703125,True,REGULAR,USD
16,NKE200424C00071000,1585154775,71.0,9.75,15.1,15.75,0.0,0.0,1.0,17,1.2402381738281247,True,REGULAR,USD
17,NKE200424C00072000,1585922365,72.0,9.0,14.4,15.1,0.0,0.0,3.0,4,1.169926025390625,True,REGULAR,USD
18,NKE200424C00073000,1585079890,73.0,9.25,13.35,13.65,0.0,0.0,1.0,0,0.7578149218750001,True,REGULAR,USD
19,NKE200424C00074000,1586967164,74.0,10.7,12.3,12.65,0.0,0.0,1.0,10,0.6093789062500001,True,REGULAR,USD
20,NKE200424C00075000,1586453132,75.0,12.35,11.45,11.65,0.0,0.0,1.0,107,0.7500025,True,REGULAR,USD
21,NKE200424C00076000,1586966081,76.0,8.8,10.2,10.75,0.0,0.0,2.0,3,0.51562984375,True,REGULAR,USD
22,NKE200424C00077000,1587152818,77.0,12.71,9.4,9.75,0.0,0.0,1.0,4,0.6640658593750002,True,REGULAR,USD
23,NKE200424C00077500,1586202847,77.5,9.1,8.75,9.4,0.0,0.0,10.0,12,0.632816171875,True,REGULAR,USD
24,NKE200424C00078000,1586792693,78.0,7.71,8.5,8.75,0.0,0.0,1.0,1,0.6523472265625001,True,REGULAR,USD
25,NKE200424C00078500,1587062637,78.5,8.1,8.0,8.6,0.0,0.0,1.0,34,0.7480493945312501,True,REGULAR,USD
26,NKE200424C00079000,1587130557,79.0,10.65,7.35,7.85,0.0,0.0,1.0,61,0.5664105859375,True,REGULAR,USD
27,NKE200424C00080000,1587478380,80.0,6.6,6.65,6.85,-1.7999997,-21.428568,1.0,88,0.6093789062500001,True,REGULAR,USD
28,NKE200424C00081000,1587143956,81.0,8.83,5.7,5.95,0.0,0.0,8.0,45,0.57812921875,True,REGULAR,USD
29,NKE200424C00081500,1587131363,81.5,8.85,5.2,5.4,0.0,0.0,2.0,19,0.5273484765625001,True,REGULAR,USD
30,NKE200424C00082000,1587401847,82.0,6.96,4.85,5.05,0.0,0.0,11.0,43,0.5576216113281252,True,REGULAR,USD
