,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200424C00030000,1586278937,30.0,9.85,6.15,10.9,0.0,0.0,1.0,7,3.9003908740234374,True,REGULAR,USD
1,MO200424C00032000,1585230107,32.0,4.75,4.95,8.1,0.0,0.0,1.0,1,2.658206479492188,True,REGULAR,USD
2,MO200424C00033000,1587408269,33.0,5.0,4.05,7.05,-1.0,-16.666666,1.0,2,2.3632853417968747,True,REGULAR,USD
3,MO200424C00034000,1586369578,34.0,6.54,3.45,7.0,0.0,0.0,2.0,3,1.408206083984375,True,REGULAR,USD
4,MO200424C00035000,1587411018,35.0,4.15,1.41,5.75,0.0,0.0,5.0,16,2.368168142089843,True,REGULAR,USD
5,MO200424C00036500,1587136992,36.5,5.0,1.26,3.55,0.0,0.0,1.0,8,0.6132851171875001,True,REGULAR,USD
6,MO200424C00037000,1587477383,37.0,2.0,1.3,2.34,-0.42000008,-17.355375,5.0,85,0.8554701953125,True,REGULAR,USD
7,MO200424C00037500,1587142894,37.5,3.7,1.08,1.75,0.0,0.0,1.0,47,0.6738313867187502,True,REGULAR,USD
8,MO200424C00038000,1587477154,38.0,1.1,0.93,1.3,-0.56999993,-34.131733,8.0,13,0.5830119824218749,True,REGULAR,USD
9,MO200424C00038500,1587478491,38.5,0.8,0.75,1.02,-0.59,-42.44604,6.0,69,0.5820354296875,True,REGULAR,USD
10,MO200424C00039000,1587412444,39.0,1.0,0.43,0.87,0.0,0.0,90.0,141,0.6357458300781251,False,REGULAR,USD
11,MO200424C00039500,1587477533,39.5,0.5,0.23,0.53,-0.19,-27.536232,8.0,2842,0.543949873046875,False,REGULAR,USD
12,MO200424C00040000,1587478122,40.0,0.2,0.2,0.42,-0.45,-69.230774,331.0,1772,0.5742230078125,False,REGULAR,USD
13,MO200424C00040500,1587478406,40.5,0.21,0.15,0.29,-0.26999998,-56.25,17.0,412,0.50586431640625,False,REGULAR,USD
14,MO200424C00041000,1587478453,41.0,0.15,0.1,1.24,-0.21000001,-58.333332,27.0,1043,0.945313046875,False,REGULAR,USD
15,MO200424C00041500,1587478634,41.5,0.19,0.09,0.27,-0.049999997,-20.833332,1.0,1323,0.6191444335937502,False,REGULAR,USD
16,MO200424C00042000,1587476147,42.0,0.13,0.0,0.21,0.019999996,18.181814,12.0,464,0.5918009570312501,False,REGULAR,USD
17,MO200424C00042500,1587478038,42.5,0.01,0.01,0.26,-0.29000002,-96.66667,1.0,350,0.6972686523437501,False,REGULAR,USD
18,MO200424C00043000,1587475804,43.0,0.32,0.02,0.15,0.28,700.0,2.0,166,0.6796907031250001,False,REGULAR,USD
19,MO200424C00043500,1587411524,43.5,0.06,0.0,1.84,0.0,0.0,8.0,163,1.5605490722656248,False,REGULAR,USD
20,MO200424C00044000,1587411514,44.0,0.02,0.0,0.87,0.0,0.0,26.0,120,1.2265663671875,False,REGULAR,USD
21,MO200424C00044500,1587399224,44.5,0.01,0.0,1.91,0.0,0.0,5.0,19,1.7431653466796875,False,REGULAR,USD
22,MO200424C00045000,1587399381,45.0,0.01,0.0,0.01,0.0,0.0,21.0,65,0.57812921875,False,REGULAR,USD
23,MO200424C00045500,1585767192,45.5,0.09,0.0,0.8,0.0,0.0,3.0,10,1.3867218164062498,False,REGULAR,USD
24,MO200424C00046000,1586889655,46.0,0.03,0.0,0.3,0.0,0.0,2.0,3,1.119145029296875,False,REGULAR,USD
25,MO200424C00047000,1587404924,47.0,0.05,0.0,1.74,0.0,0.0,2.0,23,2.025395561523437,False,REGULAR,USD
26,MO200424C00047500,1585298011,47.5,1.44,0.22,3.35,0.0,0.0,1.0,5,2.8066436083984376,False,REGULAR,USD
27,MO200424C00048000,1585298012,48.0,0.26,0.11,4.9,0.0,0.0,,4,3.3828140429687497,False,REGULAR,USD
28,MO200424C00048500,1585842027,48.5,0.09,0.0,1.74,0.0,0.0,,10,2.216801333007812,False,REGULAR,USD
29,MO200424C00049000,1586787825,49.0,0.01,0.0,1.45,0.0,0.0,1.0,1,2.1406296484375,False,REGULAR,USD
30,MO200424C00050000,1586890102,50.0,0.05,0.0,0.0,0.0,0.0,1.0,23,0.500005,False,REGULAR,USD
