,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200424P00080000,1585149803,80.0,0.7,0.0,0.04,0.0,0.0,1.0,2,1.78125109375,False,REGULAR,USD
1,PEP200424P00085000,1585147023,85.0,0.01,0.01,0.17,-0.74,-98.66667,3.0,28,1.890625546875,False,REGULAR,USD
2,PEP200424P00090000,1586872700,90.0,0.63,0.0,0.02,0.0,0.0,1.0,0,1.3125034374999998,False,REGULAR,USD
3,PEP200424P00095000,1587397615,95.0,0.01,0.0,0.02,0.0,0.0,1.0,2,1.125004375,False,REGULAR,USD
4,PEP200424P00100000,1587406646,100.0,0.03,0.0,0.52,0.0,0.0,3.0,30,1.5000025,False,REGULAR,USD
5,PEP200424P00103000,1585838423,103.0,1.38,0.0,0.07,0.0,0.0,,10,1.0078174609375,False,REGULAR,USD
6,PEP200424P00104000,1585838423,104.0,1.48,0.0,0.14,0.0,0.0,,10,1.0703171484375003,False,REGULAR,USD
7,PEP200424P00105000,1586192089,105.0,0.63,0.0,0.12,0.0,0.0,1.0,8,1.01172369140625,False,REGULAR,USD
8,PEP200424P00107000,1586441891,107.0,0.35,0.0,0.4,0.0,0.0,1.0,6,1.1347699511718752,False,REGULAR,USD
9,PEP200424P00108000,1586786758,108.0,0.35,0.0,0.14,0.0,0.0,3.0,15,0.92187578125,False,REGULAR,USD
10,PEP200424P00109000,1586786743,109.0,0.71,0.0,0.15,0.0,0.0,5.0,14,0.8945323046874999,False,REGULAR,USD
11,PEP200424P00110000,1586964354,110.0,0.36,0.0,0.11,0.0,0.0,1.0,32,0.8203142968749999,False,REGULAR,USD
12,PEP200424P00111000,1586786793,111.0,0.91,0.0,0.2,0.0,0.0,5.0,14,0.85937640625,False,REGULAR,USD
13,PEP200424P00112000,1587153336,112.0,1.98,0.0,0.17,0.0,0.0,30.0,35,0.8027363476562499,False,REGULAR,USD
14,PEP200424P00113000,1586974542,113.0,0.2,0.0,0.24,0.0,0.0,1.0,2,0.8105487695312499,False,REGULAR,USD
15,PEP200424P00114000,1585248129,114.0,4.77,0.03,0.23,0.0,0.0,102.0,53,0.7832052929687501,False,REGULAR,USD
16,PEP200424P00115000,1587476676,115.0,0.14,0.01,0.1,0.010000005,7.692312,3.0,50,0.648441015625,False,REGULAR,USD
17,PEP200424P00116000,1585318716,116.0,5.5,0.0,0.22,0.0,0.0,7.0,4,0.6875031250000001,False,REGULAR,USD
18,PEP200424P00117000,1587152592,117.0,0.18,0.05,0.65,0.0,0.0,1.0,19,0.82226740234375,False,REGULAR,USD
19,PEP200424P00118000,1586807747,118.0,0.55,0.06,0.31,0.0,0.0,5.0,7,0.676761044921875,False,REGULAR,USD
20,PEP200424P00119000,1587392115,119.0,0.14,0.05,0.34,0.0,0.0,203.0,203,0.6435582519531251,False,REGULAR,USD
21,PEP200424P00120000,1587411431,120.0,0.11,0.0,0.3,0.0,0.0,842.0,850,0.5722699023437501,False,REGULAR,USD
22,PEP200424P00121000,1586798651,121.0,0.82,0.09,1.12,0.0,0.0,1.0,17,0.75195560546875,False,REGULAR,USD
23,PEP200424P00122000,1587396329,122.0,0.15,0.15,1.25,0.0,0.0,20.0,24,0.73633076171875,False,REGULAR,USD
24,PEP200424P00123000,1586887373,123.0,0.59,0.27,0.51,0.0,0.0,5.0,53,0.5742230078125,False,REGULAR,USD
25,PEP200424P00125000,1587478369,125.0,0.55,0.37,1.15,0.19,52.777775,1.0,220,0.6005899316406251,False,REGULAR,USD
26,PEP200424P00126000,1587412762,126.0,0.36,0.44,0.68,0.0,0.0,77.0,265,0.52539537109375,False,REGULAR,USD
27,PEP200424P00127000,1587477226,127.0,0.77,0.53,0.97,0.26,50.980392,12.0,42,0.5463912548828126,False,REGULAR,USD
28,PEP200424P00128000,1587412216,128.0,0.58,0.79,1.28,0.0,0.0,7.0,80,0.5029346582031251,False,REGULAR,USD
29,PEP200424P00129000,1587478369,129.0,1.3,1.01,1.31,0.47999996,58.536583,7.0,198,0.5009815527343751,False,REGULAR,USD
30,PEP200424P00130000,1587478016,130.0,1.5,1.17,1.58,0.73,94.8052,9.0,268,0.48779809082031256,False,REGULAR,USD
31,PEP200424P00131000,1587476487,131.0,1.99,1.5,2.13,1.29,184.2857,1.0,32,0.5180712255859375,False,REGULAR,USD
32,PEP200424P00132000,1587477574,132.0,2.2,2.06,2.58,1.19,117.82179,1.0,329,0.5178270874023438,False,REGULAR,USD
33,PEP200424P00133000,1587478363,133.0,2.9,2.43,3.15,1.19,69.590645,19.0,109,0.5293015820312501,True,REGULAR,USD
34,PEP200424P00134000,1587478273,134.0,3.42,2.94,3.6,1.48,76.28866,13.0,80,0.5092822509765625,True,REGULAR,USD
35,PEP200424P00135000,1587478273,135.0,4.1,3.75,4.15,1.77,75.96567,38.0,109,0.49658706542968756,True,REGULAR,USD
36,PEP200424P00136000,1587475968,136.0,4.95,4.25,5.3,1.7099998,52.777775,124.0,84,0.5908244042968751,True,REGULAR,USD
37,PEP200424P00137000,1587477744,137.0,5.3,5.1,5.9,3.1000001,140.90909,19.0,32,0.5717816259765626,True,REGULAR,USD
