,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200424P00580000,1587407023,580.0,0.05,0.0,0.35,0.0,0.0,11.0,14.0,2.8789090527343753,False,REGULAR,USD
1,BKNG200424P00590000,1585852700,590.0,4.0,0.0,0.4,0.0,0.0,,1.0,2.8613309716796875,False,REGULAR,USD
2,BKNG200424P00600000,1586362826,600.0,2.55,0.0,0.4,0.0,0.0,,1.0,2.8085967285156253,False,REGULAR,USD
3,BKNG200424P00610000,1585363132,610.0,9.1,0.0,0.4,0.0,0.0,,1.0,2.7539093652343754,False,REGULAR,USD
4,BKNG200424P00630000,1585338784,630.0,10.0,0.0,0.4,0.0,0.0,2.0,0.0,2.6503939990234375,False,REGULAR,USD
5,BKNG200424P00640000,1585920736,640.0,4.4,0.0,0.4,0.0,0.0,10.0,11.0,2.599612875976563,False,REGULAR,USD
6,BKNG200424P00660000,1584982934,660.0,5.0,0.0,1.05,0.0,0.0,1.0,4.0,2.767581206054688,False,REGULAR,USD
7,BKNG200424P00670000,1586280475,670.0,2.7,0.0,0.4,0.0,0.0,6.0,13.0,2.4511757470703124,False,REGULAR,USD
8,BKNG200424P00680000,1587132534,680.0,0.2,0.0,0.5,0.0,0.0,2.0,12.0,2.4570351074218753,False,REGULAR,USD
9,BKNG200424P00700000,1587407058,700.0,0.05,0.0,0.5,0.0,0.0,1.0,4.0,2.362308781738281,False,REGULAR,USD
10,BKNG200424P00740000,1585242415,740.0,11.8,0.0,0.4,0.0,0.0,,1.0,2.1308640478515626,False,REGULAR,USD
11,BKNG200424P00750000,1587397487,750.0,0.05,0.0,0.1,0.0,0.0,4.0,9.0,1.8437507812499998,False,REGULAR,USD
12,BKNG200424P00760000,1586280085,760.0,3.16,0.0,0.5,0.0,0.0,,4.0,2.090825085449218,False,REGULAR,USD
13,BKNG200424P00770000,1586279119,770.0,2.3,0.0,0.5,0.0,0.0,2.0,2.0,2.0468798828125,False,REGULAR,USD
14,BKNG200424P00780000,1586279593,780.0,3.62,0.0,0.5,0.0,0.0,,1.0,2.004887800292969,False,REGULAR,USD
15,BKNG200424P00790000,1586280475,790.0,3.5,0.0,0.5,0.0,0.0,12.0,3.0,1.962890810546875,False,REGULAR,USD
16,BKNG200424P00800000,1587399737,800.0,0.05,0.0,0.55,0.0,0.0,3.0,45.0,1.9404299853515625,False,REGULAR,USD
17,BKNG200424P00810000,1587392258,810.0,0.15,0.0,0.0,0.0,0.0,1.0,2.0,0.500005,False,REGULAR,USD
18,BKNG200424P00820000,1585244246,820.0,14.5,0.0,0.55,0.0,0.0,1.0,8.0,1.857422587890625,False,REGULAR,USD
19,BKNG200424P00830000,1584058584,830.0,32.4,0.0,4.2,0.0,0.0,,1.0,2.3579142614746087,False,REGULAR,USD
20,BKNG200424P00840000,1584370770,840.0,23.82,0.2,2.8,0.0,0.0,,14.0,2.193852171630859,False,REGULAR,USD
21,BKNG200424P00850000,1586785170,850.0,1.45,0.0,3.3,0.0,0.0,1.0,11.0,2.176762370605468,False,REGULAR,USD
