,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200424P00050000,1587477142,50.0,0.01,0.0,4.25,-1.01,-99.01961,1.0,7,4.398442001953125,False,REGULAR,USD
1,ABBV200424P00055000,1584978506,55.0,2.24,0.0,4.15,0.0,0.0,,1,3.7119147827148433,False,REGULAR,USD
2,ABBV200424P00059000,1586792627,59.0,0.12,0.0,0.21,0.0,0.0,3.0,3,1.5781271093749998,False,REGULAR,USD
3,ABBV200424P00060000,1587406289,60.0,0.03,0.0,0.05,0.0,0.0,85.0,76,1.2343788281249999,False,REGULAR,USD
4,ABBV200424P00061000,1586792367,61.0,0.1,0.0,0.05,0.0,0.0,1.0,6,1.171879140625,False,REGULAR,USD
5,ABBV200424P00062000,1586792187,62.0,0.1,0.0,0.17,0.0,0.0,,1,1.3203158984374999,False,REGULAR,USD
6,ABBV200424P00063000,1586891401,63.0,0.5,0.0,0.05,0.0,0.0,10.0,20,1.0546922265625,False,REGULAR,USD
7,ABBV200424P00064000,1586792081,64.0,0.1,0.0,0.05,0.0,0.0,3.0,7,0.9960937890625,False,REGULAR,USD
8,ABBV200424P00065000,1587135040,65.0,0.14,0.0,0.05,0.0,0.0,20.0,1565,0.937500625,False,REGULAR,USD
9,ABBV200424P00066000,1587478193,66.0,0.02,0.0,0.07,-3.71,-99.463806,5.0,8,0.9257819921875,False,REGULAR,USD
10,ABBV200424P00067000,1585928735,67.0,1.65,0.0,0.08,0.0,0.0,11.0,12,0.8828136718749999,False,REGULAR,USD
11,ABBV200424P00068000,1587052265,68.0,0.1,0.0,0.09,0.0,0.0,3.0,12,0.8437515624999999,False,REGULAR,USD
12,ABBV200424P00069000,1586801730,69.0,0.41,0.0,0.09,0.0,0.0,2.0,13,0.7812521875,False,REGULAR,USD
13,ABBV200424P00070000,1587475814,70.0,0.08,0.03,0.08,0.029999997,59.999996,1.0,128,0.7500025,False,REGULAR,USD
14,ABBV200424P00071000,1586286116,71.0,1.22,0.01,0.12,0.0,0.0,1.0,1,0.70898728515625,False,REGULAR,USD
15,ABBV200424P00072000,1587478425,72.0,0.06,0.0,0.15,-0.08,-57.142853,88.0,28,0.6660189648437502,False,REGULAR,USD
16,ABBV200424P00073000,1587408613,73.0,0.21,0.05,0.18,0.0,0.0,1.0,59,0.6562534375000001,False,REGULAR,USD
17,ABBV200424P00074000,1586281256,74.0,1.85,0.01,0.21,0.0,0.0,32.0,17,0.585941640625,False,REGULAR,USD
18,ABBV200424P00075000,1587478200,75.0,0.15,0.14,0.24,0.040000007,36.36364,172.0,258,0.5937540625000001,False,REGULAR,USD
19,ABBV200424P00076000,1587477424,76.0,0.24,0.0,4.05,0.13999999,139.99997,12.0,66,1.2988316308593748,False,REGULAR,USD
20,ABBV200424P00077000,1587392617,77.0,0.29,0.04,0.5,0.0,0.0,5.0,201,0.614261669921875,False,REGULAR,USD
21,ABBV200424P00078000,1587393861,78.0,0.14,0.06,0.9,0.0,0.0,5.0,28,0.5185595019531251,False,REGULAR,USD
22,ABBV200424P00078500,1587477887,78.5,0.48,0.0,1.75,0.109999985,29.729725,40.0,1021,0.6235389208984375,False,REGULAR,USD
23,ABBV200424P00079000,1587478130,79.0,0.65,0.02,0.9,0.099999964,18.18181,1.0,252,0.5810588769531251,False,REGULAR,USD
24,ABBV200424P00080000,1587478186,80.0,1.05,0.13,1.07,0.78999996,303.84616,20.0,590,0.5268602001953125,False,REGULAR,USD
25,ABBV200424P00081000,1587478168,81.0,1.0,0.23,2.39,0.5,100.0,7.0,69,0.7973653076171875,False,REGULAR,USD
26,ABBV200424P00081500,1586873497,81.5,1.72,0.05,4.1,0.0,0.0,,3,0.6323278955078125,False,REGULAR,USD
27,ABBV200424P00082000,1587478186,82.0,1.85,0.1,2.94,1.1400001,160.56342,1.0,107,0.8095722167968749,True,REGULAR,USD
28,ABBV200424P00083000,1587412635,83.0,0.95,1.12,4.3,0.0,0.0,117.0,145,0.5722699023437501,True,REGULAR,USD
29,ABBV200424P00084000,1587408917,84.0,1.49,0.7,4.25,0.0,0.0,25.0,53,0.8481460498046874,True,REGULAR,USD
30,ABBV200424P00084500,1587405543,84.5,1.3,1.31,4.4,0.0,0.0,2.0,4,0.7929708203125,True,REGULAR,USD
31,ABBV200424P00085000,1587397124,85.0,1.4,2.32,5.15,0.0,0.0,1.0,9,0.92187578125,True,REGULAR,USD
32,ABBV200424P00086000,1585852568,86.0,13.82,2.78,5.8,0.0,0.0,2.0,4,0.905274384765625,True,REGULAR,USD
33,ABBV200424P00086500,1587397230,86.5,2.1,2.94,5.95,0.0,0.0,20.0,21,0.8300798242187499,True,REGULAR,USD
34,ABBV200424P00087000,1587402405,87.0,2.92,3.5,7.2,0.0,0.0,4.0,12,1.12891060546875,True,REGULAR,USD
35,ABBV200424P00087500,1584538253,87.5,19.63,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
36,ABBV200424P00088000,1585579789,88.0,14.28,4.4,8.05,0.0,0.0,5.0,8,1.1665080737304687,True,REGULAR,USD
37,ABBV200424P00088500,1586978221,88.5,6.85,5.1,8.2,0.0,0.0,1.0,5,1.0849655126953124,True,REGULAR,USD
38,ABBV200424P00089000,1586970772,89.0,7.74,5.25,9.15,0.0,0.0,5.0,4,1.2851598242187499,True,REGULAR,USD
39,ABBV200424P00089500,1586884873,89.5,7.4,5.75,9.5,0.0,0.0,7.0,8,1.2734411328124997,True,REGULAR,USD
40,ABBV200424P00090000,1587396546,90.0,5.7,6.15,10.15,0.0,0.0,3.0,3,1.3662141064453124,True,REGULAR,USD
41,ABBV200424P00091000,1586286310,91.0,15.25,7.2,11.7,0.0,0.0,,2,0.6191444335937502,True,REGULAR,USD
42,ABBV200424P00092000,1585922536,92.0,18.5,8.2,12.15,0.0,0.0,20.0,21,1.5205102099609373,True,REGULAR,USD
43,ABBV200424P00092500,1584635493,92.5,24.99,6.65,11.2,0.0,0.0,,0,0.903321279296875,True,REGULAR,USD
