,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200424P00025000,1585058380,25.0,0.24,0.0,0.07,0.0,0.0,1.0,0,3.0000025,False,REGULAR,USD
1,ORCL200424P00035000,1584366344,35.0,1.8,0.0,0.08,0.0,0.0,,11,1.765626171875,False,REGULAR,USD
2,ORCL200424P00037000,1585238142,37.0,0.5,0.0,0.07,0.0,0.0,2.0,5,1.5234398828124998,False,REGULAR,USD
3,ORCL200424P00038000,1586189381,38.0,0.16,0.0,0.07,0.0,0.0,4.0,4,1.421877890625,False,REGULAR,USD
4,ORCL200424P00039000,1585296676,39.0,1.63,0.0,0.21,0.0,0.0,2.0,8,1.5703146484375,False,REGULAR,USD
5,ORCL200424P00040000,1586894163,40.0,0.07,0.0,0.08,0.0,0.0,400.0,783,1.2421912890624998,False,REGULAR,USD
6,ORCL200424P00041000,1586184433,41.0,0.42,0.0,0.12,0.0,0.0,2.0,10,1.21875390625,False,REGULAR,USD
7,ORCL200424P00041500,1586184433,41.5,0.43,0.0,0.14,0.0,0.0,,12,1.19922275390625,False,REGULAR,USD
8,ORCL200424P00042000,1586883771,42.0,0.01,0.0,0.08,0.0,0.0,3.0,51,1.0468797656250002,False,REGULAR,USD
9,ORCL200424P00043000,1585856313,43.0,0.74,0.0,0.17,0.0,0.0,1.0,10,1.08203583984375,False,REGULAR,USD
10,ORCL200424P00043500,1585238186,43.5,1.1,0.0,0.21,0.0,0.0,2.0,1,1.0703171484375003,False,REGULAR,USD
11,ORCL200424P00044000,1586192761,44.0,0.48,0.0,0.24,0.0,0.0,1.0,25,1.0468797656250002,False,REGULAR,USD
12,ORCL200424P00044500,1587152469,44.5,0.03,0.0,0.22,0.0,0.0,1.0,76,0.9726565234375,False,REGULAR,USD
13,ORCL200424P00045000,1586874662,45.0,0.2,0.0,0.0,0.0,0.0,1.0,29,0.2500075,False,REGULAR,USD
14,ORCL200424P00045500,1585835825,45.5,1.54,0.0,0.18,0.0,0.0,10.0,20,0.8320329296874999,False,REGULAR,USD
15,ORCL200424P00046000,1586277880,46.0,0.54,0.01,0.3,0.0,0.0,3.0,15,0.8789074609374999,False,REGULAR,USD
16,ORCL200424P00046500,1585296677,46.5,5.05,0.13,0.0,0.0,0.0,,5,0.6796907031250001,False,REGULAR,USD
17,ORCL200424P00047000,1586965608,47.0,0.25,0.01,0.15,0.0,0.0,10.0,45,0.6601596484375001,False,REGULAR,USD
18,ORCL200424P00047500,1586973573,47.5,0.25,0.0,0.28,0.0,0.0,5.0,10,0.6914093359375001,False,REGULAR,USD
19,ORCL200424P00048000,1587132548,48.0,0.17,0.03,0.19,0.0,0.0,9.0,32,0.5996133789062501,False,REGULAR,USD
20,ORCL200424P00049000,1587147616,49.0,0.1,0.06,0.2,0.0,0.0,80.0,142,0.5117236328125,False,REGULAR,USD
21,ORCL200424P00049500,1587144971,49.5,0.13,0.08,0.27,0.0,0.0,2.0,31,0.5742230078125,False,REGULAR,USD
22,ORCL200424P00050000,1587390810,50.0,0.16,0.13,0.33,0.0,0.0,37.0,1742,0.5498091894531252,False,REGULAR,USD
23,ORCL200424P00050500,1587408777,50.5,0.13,0.18,0.29,0.0,0.0,6.0,7,0.454107021484375,False,REGULAR,USD
24,ORCL200424P00051000,1587398041,51.0,0.19,0.21,0.4,0.0,0.0,5.0,2150,0.445318046875,False,REGULAR,USD
25,ORCL200424P00051500,1587476321,51.5,0.39,0.31,0.48,0.20999998,116.66665,6.0,15,0.407232490234375,False,REGULAR,USD
26,ORCL200424P00052000,1587478269,52.0,0.55,0.2,0.67,0.3,120.00001,2.0,395,0.407232490234375,False,REGULAR,USD
27,ORCL200424P00052500,1587476292,52.5,0.68,0.17,0.87,0.41,151.85185,5.0,486,0.39160764648437496,True,REGULAR,USD
28,ORCL200424P00053000,1587477159,53.0,1.03,0.42,1.16,0.53,105.99999,131.0,171,0.39649041015625003,True,REGULAR,USD
29,ORCL200424P00053500,1587478223,53.5,1.25,1.08,1.47,0.63,101.6129,17.0,41,0.389654541015625,True,REGULAR,USD
30,ORCL200424P00054000,1587409153,54.0,0.78,1.46,1.99,0.0,0.0,35.0,61,0.47559118164062497,True,REGULAR,USD
31,ORCL200424P00054500,1587407511,54.5,1.0,1.43,2.51,0.0,0.0,93.0,84,0.5566450585937501,True,REGULAR,USD
32,ORCL200424P00055000,1587477738,55.0,2.3,2.28,2.81,0.8499999,58.62068,4.0,8,0.5009815527343751,True,REGULAR,USD
