,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200424P00040000,1587408511,40.0,0.01,0.0,0.0,0.0,0.0,226.0,242,0.500005,False,REGULAR,USD
1,GILD200424P00045000,1587408574,45.0,0.01,0.0,4.15,0.0,0.0,1037.0,1073,5.054691181640624,False,REGULAR,USD
2,GILD200424P00050000,1587409753,50.0,0.01,0.0,0.0,0.0,0.0,104.0,746,0.500005,False,REGULAR,USD
3,GILD200424P00055000,1587390848,55.0,0.01,0.0,0.03,0.0,0.0,31.0,129,1.4375028125,False,REGULAR,USD
4,GILD200424P00060000,1587412335,60.0,0.01,0.0,0.01,0.0,0.0,92.0,1223,1.0312548437500002,False,REGULAR,USD
5,GILD200424P00063000,1587477299,63.0,0.01,0.0,0.01,-0.03,-75.0,72.0,532,0.87500125,False,REGULAR,USD
6,GILD200424P00064000,1587476467,64.0,0.01,0.0,0.03,-0.02,-66.66667,1.0,315,0.92187578125,False,REGULAR,USD
7,GILD200424P00065000,1587478235,65.0,0.01,0.01,0.02,-0.02,-66.66667,25.0,1080,0.867188828125,False,REGULAR,USD
8,GILD200424P00066000,1587477400,66.0,0.02,0.02,0.03,-0.02,-50.0,4.0,584,0.867188828125,False,REGULAR,USD
9,GILD200424P00067500,1587476068,67.5,0.05,0.02,0.03,-0.009999998,-16.666662,5.0,480,0.7812521875,False,REGULAR,USD
10,GILD200424P00068000,1587477460,68.0,0.03,0.03,0.04,-0.03,-50.0,27.0,530,0.7929708203125,False,REGULAR,USD
11,GILD200424P00069000,1587478566,69.0,0.06,0.05,0.06,-0.02,-25.0,11.0,562,0.789064609375,False,REGULAR,USD
12,GILD200424P00069500,1587477137,69.5,0.08,0.02,0.08,-0.030000001,-27.272728,5.0,333,0.7460962890625,False,REGULAR,USD
13,GILD200424P00070000,1587478108,70.0,0.06,0.07,0.08,-0.09,-59.999996,103.0,2386,0.7695335546875001,False,REGULAR,USD
14,GILD200424P00070500,1587478362,70.5,0.1,0.08,0.1,-0.07,-41.17647,33.0,202,0.7617211328125001,False,REGULAR,USD
15,GILD200424P00071000,1587478357,71.0,0.12,0.1,0.12,-0.06000001,-33.333336,67.0,264,0.7578149218750001,False,REGULAR,USD
16,GILD200424P00071500,1587476830,71.5,0.23,0.12,0.15,0.010000005,4.545457,4.0,521,0.7578149218750001,False,REGULAR,USD
17,GILD200424P00072000,1587478015,72.0,0.15,0.15,0.17,0.02000001,15.384624,24.0,806,0.7500025,False,REGULAR,USD
18,GILD200424P00072500,1587478556,72.5,0.17,0.17,0.2,-0.13000001,-43.333332,14.0,1970,0.7402369726562499,False,REGULAR,USD
19,GILD200424P00073000,1587478366,73.0,0.23,0.21,0.27,0.010000005,4.545457,24.0,709,0.75195560546875,False,REGULAR,USD
20,GILD200424P00073500,1587478194,73.5,0.3,0.26,0.32,-0.19,-38.77551,33.0,480,0.75195560546875,False,REGULAR,USD
21,GILD200424P00074000,1587478521,74.0,0.33,0.3,0.38,-0.16999999,-33.999996,54.0,994,0.7460962890625,False,REGULAR,USD
22,GILD200424P00074500,1587477705,74.5,0.44,0.32,0.41,-0.110000014,-20.000004,21.0,377,0.7226590234375,False,REGULAR,USD
23,GILD200424P00075000,1587478451,75.0,0.45,0.43,0.45,-0.24000001,-34.782608,263.0,3516,0.7246121289062499,False,REGULAR,USD
24,GILD200424P00075500,1587477705,75.5,0.6,0.45,0.57,-0.17999995,-23.076916,74.0,620,0.7187528125,False,REGULAR,USD
25,GILD200424P00076000,1587478129,76.0,0.64,0.51,0.66,-0.24000001,-27.272728,138.0,712,0.709963837890625,False,REGULAR,USD
26,GILD200424P00076500,1587478509,76.5,0.68,0.63,0.74,-0.31,-31.31313,69.0,414,0.70898728515625,False,REGULAR,USD
27,GILD200424P00077000,1587478435,77.0,0.8,0.73,0.86,-0.13999999,-14.893615,104.0,1008,0.7070341796875,False,REGULAR,USD
28,GILD200424P00077500,1587478236,77.5,0.93,0.85,1.0,-0.41000003,-30.597017,40.0,1049,0.7070341796875,False,REGULAR,USD
29,GILD200424P00078000,1587478402,78.0,1.11,1.02,1.1,-0.28999996,-20.714283,129.0,785,0.7041045214843751,False,REGULAR,USD
30,GILD200424P00078500,1587477479,78.5,1.26,1.14,1.25,-0.39,-23.636364,19.0,418,0.6962920996093751,False,REGULAR,USD
31,GILD200424P00079000,1587478546,79.0,1.35,1.32,1.4,-0.39,-22.413794,200.0,1413,0.69336244140625,False,REGULAR,USD
32,GILD200424P00079500,1587478448,79.5,1.5,1.48,1.59,-0.53999996,-26.470587,92.0,274,0.6894562304687502,False,REGULAR,USD
33,GILD200424P00080000,1587478471,80.0,1.68,1.69,1.75,-0.5000001,-22.935785,539.0,2810,0.6831086376953126,False,REGULAR,USD
34,GILD200424P00080500,1587478018,80.5,2.05,1.82,2.01,-0.51,-19.921875,84.0,307,0.6748079394531252,False,REGULAR,USD
35,GILD200424P00081000,1587478539,81.0,2.1,2.07,2.14,-0.5300002,-20.152098,783.0,3063,0.6601596484375001,False,REGULAR,USD
36,GILD200424P00081500,1587478433,81.5,2.38,2.17,2.43,-0.53999996,-18.493149,591.0,1919,0.6425816992187501,True,REGULAR,USD
37,GILD200424P00082000,1587478487,82.0,2.54,2.5,2.7,-0.71000004,-21.846153,258.0,1250,0.6499058447265625,True,REGULAR,USD
38,GILD200424P00083000,1587478102,83.0,3.2,3.1,3.3,-0.54999995,-14.666666,104.0,774,0.6499058447265625,True,REGULAR,USD
39,GILD200424P00085000,1587477526,85.0,4.65,4.35,5.0,-0.5999999,-11.42857,91.0,440,0.6787141503906251,True,REGULAR,USD
40,GILD200424P00090000,1587476281,90.0,10.85,8.1,9.4,1.6500006,17.93479,12.0,82,0.948242705078125,True,REGULAR,USD
41,GILD200424P00095000,1587476016,95.0,15.3,12.3,13.5,4.1500006,37.219738,1.0,25,1.0000000000000003e-05,True,REGULAR,USD
42,GILD200424P00100000,1587390501,100.0,16.0,17.1,20.15,0.0,0.0,5.0,6,1.9218753906250001,True,REGULAR,USD
43,GILD200424P00105000,1587355318,105.0,24.0,22.2,25.2,0.0,0.0,,1,2.2246138134765623,True,REGULAR,USD
44,GILD200424P00115000,1587355319,115.0,33.0,31.95,35.1,0.0,0.0,,1,2.6640658398437504,True,REGULAR,USD
