,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200424P00225000,1585015514,225.0,2.0,,4.3,0.0,0.0,,5,4.829105526123046,False,REGULAR,USD
1,CHTR200424P00255000,1585575980,255.0,2.0,0.0,4.3,0.0,0.0,1.0,3,3.599610375976563,False,REGULAR,USD
2,CHTR200424P00290000,1584542487,290.0,2.37,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
3,CHTR200424P00295000,1584542487,295.0,2.39,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
4,CHTR200424P00300000,1585749594,300.0,2.38,0.0,0.3,0.0,0.0,1.0,1,1.890625546875,False,REGULAR,USD
5,CHTR200424P00305000,1585363338,305.0,1.55,0.0,4.3,0.0,0.0,,10,2.735354724121094,False,REGULAR,USD
6,CHTR200424P00310000,1585363338,310.0,1.75,0.0,4.3,0.0,0.0,,10,2.6562533593750004,False,REGULAR,USD
7,CHTR200424P00315000,1585747813,315.0,2.45,0.0,0.0,0.0,0.0,,11,0.500005,False,REGULAR,USD
8,CHTR200424P00325000,1584740371,325.0,6.9,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
9,CHTR200424P00340000,1586145752,340.0,3.2,0.0,4.3,0.0,0.0,,10,2.2031294921874993,False,REGULAR,USD
10,CHTR200424P00350000,1584991439,350.0,12.9,0.0,0.0,0.0,0.0,2.0,3,0.500005,False,REGULAR,USD
11,CHTR200424P00360000,1585363338,360.0,6.93,0.0,4.3,0.0,0.0,,1,1.918457438964844,False,REGULAR,USD
12,CHTR200424P00365000,1585363338,365.0,7.6,0.0,4.3,0.0,0.0,,1,1.8491218481445313,False,REGULAR,USD
13,CHTR200424P00370000,1586270479,370.0,3.3,0.0,4.3,0.0,0.0,1.0,3,1.7802745361328123,False,REGULAR,USD
14,CHTR200424P00380000,1585363339,380.0,2.5,0.0,4.3,0.0,0.0,,10,1.6450213061523438,False,REGULAR,USD
15,CHTR200424P00385000,1584990972,385.0,23.3,0.0,4.3,0.0,0.0,2.0,0,1.577882969970703,False,REGULAR,USD
16,CHTR200424P00390000,1583951124,390.0,9.95,0.05,9.8,0.0,0.0,2.0,2,1.875000625,False,REGULAR,USD
17,CHTR200424P00395000,1583768959,395.0,6.7,0.1,6.5,0.0,0.0,,4,1.6079121166992185,False,REGULAR,USD
18,CHTR200424P00410000,1585251733,410.0,13.08,0.0,4.3,0.0,0.0,,3,1.2500037499999999,False,REGULAR,USD
19,CHTR200424P00412500,1585939911,412.5,11.63,0.0,4.1,0.0,0.0,2.0,2,1.2033731237792966,False,REGULAR,USD
20,CHTR200424P00415000,1585251733,415.0,14.4,0.0,4.3,0.0,0.0,3.0,6,1.1853068078613282,False,REGULAR,USD
21,CHTR200424P00420000,1585939911,420.0,4.0,0.0,1.4,0.0,0.0,5.0,13,0.8764660791015625,False,REGULAR,USD
22,CHTR200424P00422500,1586272894,422.5,5.8,0.0,4.5,0.0,0.0,,9,1.1015669921875002,False,REGULAR,USD
23,CHTR200424P00425000,1583857143,425.0,9.6,1.35,8.7,0.0,0.0,,3,1.3562043908691406,False,REGULAR,USD
24,CHTR200424P00430000,1586271625,430.0,7.2,0.0,3.8,0.0,0.0,8.0,10,0.9611820288085937,False,REGULAR,USD
25,CHTR200424P00437500,1585338076,437.5,23.0,0.0,4.3,0.0,0.0,,8,0.896241271972656,False,REGULAR,USD
26,CHTR200424P00440000,1587144722,440.0,3.78,0.0,4.5,0.0,0.0,2.0,4,0.8752453881835938,False,REGULAR,USD
27,CHTR200424P00445000,1586287561,445.0,16.0,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
28,CHTR200424P00450000,1586282874,450.0,13.45,0.05,2.95,0.0,0.0,1.0,0,0.664309997558594,False,REGULAR,USD
29,CHTR200424P00452500,1586362416,452.5,15.66,0.0,3.9,0.0,0.0,,2,0.6822541540527345,False,REGULAR,USD
30,CHTR200424P00455000,1586362416,455.0,16.65,0.0,5.0,0.0,0.0,1.0,7,0.702151416015625,False,REGULAR,USD
31,CHTR200424P00460000,1587144722,460.0,4.74,0.0,4.6,0.0,0.0,2.0,5,0.6169471899414063,False,REGULAR,USD
32,CHTR200424P00465000,1587066601,465.0,4.0,0.0,5.4,0.0,0.0,4.0,5,0.581180946044922,False,REGULAR,USD
33,CHTR200424P00470000,1587410307,470.0,4.49,0.0,6.2,0.0,0.0,3.0,9,0.5384567639160158,False,REGULAR,USD
34,CHTR200424P00475000,1587410307,475.0,5.34,1.3,7.8,0.0,0.0,3.0,15,0.5534712622070312,False,REGULAR,USD
35,CHTR200424P00480000,1587410158,480.0,4.6,3.4,8.5,0.0,0.0,7.0,17,0.5459029785156251,False,REGULAR,USD
36,CHTR200424P00485000,1587391001,485.0,7.0,3.2,9.9,0.0,0.0,2.0,33,0.6516758465576173,False,REGULAR,USD
37,CHTR200424P00490000,1587477290,490.0,8.24,4.8,12.7,2.9399996,55.47169,2.0,13,0.6774934594726563,False,REGULAR,USD
38,CHTR200424P00492500,1584711863,492.5,98.5,5.0,13.5,0.0,0.0,,0,0.6555210229492189,True,REGULAR,USD
39,CHTR200424P00495000,1587396153,495.0,8.64,7.1,15.1,0.0,0.0,5.0,6,0.669070692138672,True,REGULAR,USD
40,CHTR200424P00500000,1587396190,500.0,10.1,10.0,18.2,0.0,0.0,6.0,31,0.6810334631347659,True,REGULAR,USD
41,CHTR200424P00507500,1583768229,507.5,43.8,47.8,52.2,0.0,0.0,,1,2.0178272210693358,True,REGULAR,USD
42,CHTR200424P00510000,1586281478,510.0,52.6,16.4,24.3,0.0,0.0,,3,0.6590610266113281,True,REGULAR,USD
43,CHTR200424P00610000,1586145755,610.0,185.8,113.1,119.1,0.0,0.0,,0,1.2553748168945313,True,REGULAR,USD
