,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200424P00015000,1584719409,15.0,0.35,0.0,0.19,0.0,0.0,12,0,3.406251484375,False,REGULAR,USD
1,KHC200424P00017000,1586873820,17.0,0.09,0.0,0.03,0.0,0.0,5,9,2.156254609375,False,REGULAR,USD
2,KHC200424P00018000,1586372719,18.0,0.19,0.0,0.03,0.0,0.0,1,61,1.9375003125,False,REGULAR,USD
3,KHC200424P00019000,1587065143,19.0,0.04,0.0,0.01,0.0,0.0,10,49,1.5000025,False,REGULAR,USD
4,KHC200424P00020000,1586788411,20.0,0.06,0.0,0.03,0.0,0.0,6,71,1.5312523437499999,False,REGULAR,USD
5,KHC200424P00020500,1587475844,20.5,0.03,0.0,0.14,-0.45,-93.75,2,3,1.8437507812499998,False,REGULAR,USD
6,KHC200424P00021000,1585661457,21.0,0.4,0.0,0.03,0.0,0.0,1,20,1.359378203125,False,REGULAR,USD
7,KHC200424P00021500,1585835723,21.5,0.7,0.0,0.05,0.0,0.0,5,20,1.3750031249999999,False,REGULAR,USD
8,KHC200424P00022000,1586874363,22.0,0.05,0.0,0.11,0.0,0.0,6,14,1.453127734375,False,REGULAR,USD
9,KHC200424P00022500,1587133930,22.5,0.63,0.0,0.13,0.0,0.0,1,13,1.3984405078125,False,REGULAR,USD
10,KHC200424P00023000,1587405642,23.0,0.01,0.0,0.05,0.0,0.0,5,492,1.09375453125,False,REGULAR,USD
11,KHC200424P00023500,1587064481,23.5,0.04,0.0,0.05,0.0,0.0,7,15,1.000005,False,REGULAR,USD
12,KHC200424P00024000,1587131228,24.0,0.1,0.0,0.64,0.0,0.0,3,126,1.64453302734375,False,REGULAR,USD
13,KHC200424P00024500,1586874113,24.5,0.17,0.0,0.24,0.0,0.0,2,3,1.1445355273437499,False,REGULAR,USD
14,KHC200424P00025000,1587398826,25.0,0.01,0.0,0.29,0.0,0.0,3,87,1.0859420703125,False,REGULAR,USD
15,KHC200424P00025500,1587065692,25.5,0.1,0.0,0.12,0.0,0.0,34,25,0.7812521875,False,REGULAR,USD
16,KHC200424P00026000,1587401637,26.0,0.01,0.0,0.08,0.0,0.0,503,639,0.6289099609375001,False,REGULAR,USD
17,KHC200424P00026500,1587477236,26.5,0.05,0.05,0.17,0.0,0.0,1,32,0.6914093359375001,False,REGULAR,USD
18,KHC200424P00027000,1587399533,27.0,0.05,0.08,0.16,0.0,0.0,59,244,0.5976602734375001,False,REGULAR,USD
19,KHC200424P00027500,1587476709,27.5,0.19,0.16,0.19,0.060000002,46.153847,100,104,0.5566450585937501,False,REGULAR,USD
20,KHC200424P00028000,1587477815,28.0,0.26,0.25,0.3,0.06999999,36.842102,1,525,0.53320779296875,False,REGULAR,USD
21,KHC200424P00028500,1587477951,28.5,0.4,0.4,0.48,0.099999994,33.33333,104,257,0.52539537109375,False,REGULAR,USD
22,KHC200424P00029000,1587477041,29.0,0.55,0.62,0.7,0.100000024,22.222227,9,239,0.5136767382812499,True,REGULAR,USD
23,KHC200424P00029500,1587477364,29.5,0.76,0.93,1.04,0.13,20.63492,1,92,0.5390671093750001,True,REGULAR,USD
24,KHC200424P00030000,1587410871,30.0,1.0,0.76,1.94,0.0,0.0,34,32,0.5546919531250001,True,REGULAR,USD
25,KHC200424P00030500,1587406400,30.5,1.1,1.75,2.46,0.0,0.0,1,10,0.92773509765625,True,REGULAR,USD
26,KHC200424P00031000,1587145245,31.0,2.15,1.93,2.82,0.0,0.0,1,1,0.81445498046875,True,REGULAR,USD
27,KHC200424P00031500,1587395774,31.5,2.0,2.34,3.3,0.0,0.0,20,10,0.8535170898437501,True,REGULAR,USD
