,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200424C00035000,1584555065,35.0,10.1,19.45,21.1,0.0,0.0,,0,5.087894265136719,True,REGULAR,USD
1,COF200424C00040000,1587394007,40.0,14.83,11.65,13.9,0.0,0.0,11.0,14,1.9375003125,True,REGULAR,USD
2,COF200424C00041000,1586187204,41.0,8.15,10.9,13.1,0.0,0.0,6.0,2,2.0449267626953125,True,REGULAR,USD
3,COF200424C00045000,1586890120,45.0,11.56,7.9,8.95,0.0,0.0,3.0,10,1.7714855175781248,True,REGULAR,USD
4,COF200424C00046000,1587075923,46.0,6.77,7.0,7.8,0.0,0.0,,30,1.5937520312499998,True,REGULAR,USD
5,COF200424C00047000,1587133312,47.0,8.1,6.2,6.85,0.0,0.0,2.0,2,1.509768076171875,True,REGULAR,USD
6,COF200424C00048000,1586750781,48.0,4.7,5.3,5.85,0.0,0.0,,1,1.37109689453125,True,REGULAR,USD
7,COF200424C00049000,1586966954,49.0,5.55,4.6,5.0,0.0,0.0,1.0,6,1.3193393408203122,True,REGULAR,USD
8,COF200424C00050000,1587390249,50.0,4.45,4.0,4.25,0.0,0.0,4.0,65,1.2988316308593748,True,REGULAR,USD
9,COF200424C00051000,1587478533,51.0,3.5,3.25,3.5,-2.13,-37.83304,3.0,56,1.2177773486328123,True,REGULAR,USD
10,COF200424C00052000,1587409256,52.0,3.35,2.78,2.95,0.0,0.0,1.0,162,1.2265663671875,True,REGULAR,USD
11,COF200424C00052500,1587477030,52.5,2.7,2.3,2.65,-1.1499999,-29.870127,15.0,8,1.158207333984375,False,REGULAR,USD
12,COF200424C00053000,1587476514,53.0,2.0,2.22,2.39,-0.95000005,-32.203392,1.0,25,1.18359783203125,False,REGULAR,USD
13,COF200424C00053500,1587476203,53.5,1.75,1.88,2.18,-0.8499999,-32.692307,3.0,47,1.154301103515625,False,REGULAR,USD
14,COF200424C00054000,1587478487,54.0,1.84,1.76,1.9,-1.0099999,-35.438595,7.0,24,1.15234798828125,False,REGULAR,USD
15,COF200424C00055000,1587478496,55.0,1.43,1.35,1.51,-0.63,-30.582527,9.0,166,1.1279340478515625,False,REGULAR,USD
