,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200424C00046000,1586971795,46.0,11.1,11.25,11.4,0.0,0.0,,5,1.1679729101562502,True,REGULAR,USD
1,VZ200424C00047000,1585848712,47.0,7.95,10.25,10.45,0.0,0.0,,0,1.12109814453125,True,REGULAR,USD
2,VZ200424C00048000,1587045931,48.0,9.0,9.2,9.45,0.0,0.0,2.0,2,0.9765627343750001,True,REGULAR,USD
3,VZ200424C00049000,1586366922,49.0,8.25,8.25,8.4,0.0,0.0,3.0,1,0.8789074609374999,True,REGULAR,USD
4,VZ200424C00050000,1586792353,50.0,7.14,7.25,7.4,0.0,0.0,2.0,20,0.7851583984375,True,REGULAR,USD
5,VZ200424C00051000,1586366971,51.0,6.26,6.25,6.45,0.0,0.0,9.0,0,0.72851833984375,True,REGULAR,USD
6,VZ200424C00052000,1587133135,52.0,6.27,5.3,5.45,0.0,0.0,1.0,1,0.6601596484375001,True,REGULAR,USD
7,VZ200424C00053000,1587395285,53.0,5.5,4.35,4.5,0.0,0.0,12.0,31,0.6074258007812501,True,REGULAR,USD
8,VZ200424C00054000,1587146353,54.0,4.21,3.5,3.55,0.0,0.0,55.0,151,0.5722699023437501,True,REGULAR,USD
9,VZ200424C00055000,1587478598,55.0,2.69,2.68,2.74,-1.26,-31.898733,501.0,900,0.5546919531250001,True,REGULAR,USD
10,VZ200424C00056000,1587478541,56.0,1.92,1.92,1.97,-0.8000001,-29.411768,26.0,359,0.5214891601562499,True,REGULAR,USD
11,VZ200424C00057000,1587477580,57.0,1.35,1.27,1.32,-0.5,-27.027027,77.0,1937,0.5029346582031251,True,REGULAR,USD
12,VZ200424C00058000,1587478647,58.0,0.74,0.76,0.79,-0.46000004,-38.333336,314.0,1705,0.47070841796875,False,REGULAR,USD
13,VZ200424C00059000,1587478685,59.0,0.41,0.39,0.41,-0.27,-39.705883,1695.0,3801,0.44043528320312497,False,REGULAR,USD
14,VZ200424C00060000,1587478603,60.0,0.19,0.18,0.2,-0.13,-40.625,115.0,2618,0.42969320312500003,False,REGULAR,USD
15,VZ200424C00061000,1587478561,61.0,0.09,0.07,0.09,-0.049999997,-35.714283,42.0,1274,0.42578699218750005,False,REGULAR,USD
16,VZ200424C00062000,1587476350,62.0,0.02,0.02,0.05,-0.04,-66.66667,2.0,572,0.44727115234375,False,REGULAR,USD
17,VZ200424C00063000,1587475804,63.0,0.03,0.0,0.04,0.0,0.0,1.0,514,0.49609878906250005,False,REGULAR,USD
18,VZ200424C00064000,1587475804,64.0,0.02,0.0,0.03,0.0,0.0,6.0,22,0.5390671093750001,False,REGULAR,USD
19,VZ200424C00065000,1587409955,65.0,0.02,0.0,0.02,0.0,0.0,6.0,114,0.51562984375,False,REGULAR,USD
