,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200424C00040000,1585942107,40.0,13.9,17.7,18.05,0.0,0.0,1,1,1.8710943945312501,True,REGULAR,USD
1,INTC200424C00042000,1585943515,42.0,11.95,15.7,16.05,0.0,0.0,1,7,1.65625171875,True,REGULAR,USD
2,INTC200424C00043000,1585943515,43.0,11.62,14.8,15.15,0.0,0.0,2,2,1.7578137109375,True,REGULAR,USD
3,INTC200424C00044000,1585943515,44.0,11.2,13.65,14.05,0.0,0.0,1,1,1.3828155859374998,True,REGULAR,USD
4,INTC200424C00045000,1587153195,45.0,15.77,12.7,12.9,0.0,0.0,3,102,1.1171919140625,True,REGULAR,USD
5,INTC200424C00046000,1585058249,46.0,7.4,11.75,12.05,0.0,0.0,11,12,1.2968785156249998,True,REGULAR,USD
6,INTC200424C00046500,1586282644,46.5,14.28,11.25,11.5,0.0,0.0,2,2,1.1953165234375,True,REGULAR,USD
7,INTC200424C00047000,1586197501,47.0,13.12,10.8,11.05,0.0,0.0,1,52,1.2382850585937497,True,REGULAR,USD
8,INTC200424C00047500,1586278468,47.5,13.85,10.35,10.6,0.0,0.0,2,6,1.259769326171875,True,REGULAR,USD
9,INTC200424C00048000,1587065410,48.0,12.6,9.85,10.1,0.0,0.0,2,47,1.2070352148437498,True,REGULAR,USD
10,INTC200424C00048500,1586886874,48.5,11.9,9.3,9.65,0.0,0.0,50,51,1.15234798828125,True,REGULAR,USD
11,INTC200424C00049000,1587053028,49.0,11.56,8.9,9.15,0.0,0.0,36,87,1.158207333984375,True,REGULAR,USD
12,INTC200424C00050000,1587477758,50.0,8.2,7.9,8.15,-1.1400003,-12.20557,2,161,1.0488328808593752,True,REGULAR,USD
13,INTC200424C00051000,1587390937,51.0,8.61,7.05,7.25,0.0,0.0,1,135,1.0517625537109376,True,REGULAR,USD
14,INTC200424C00051500,1587051675,51.5,8.83,6.65,6.85,0.0,0.0,2,27,1.0703171484375003,True,REGULAR,USD
15,INTC200424C00052000,1587147783,52.0,8.49,6.2,6.45,0.0,0.0,10,50,1.0605515722656251,True,REGULAR,USD
16,INTC200424C00052500,1587412209,52.5,7.19,5.8,5.95,0.0,0.0,5,60,1.0293017285156252,True,REGULAR,USD
17,INTC200424C00053000,1587412793,53.0,6.6,5.35,5.55,0.0,0.0,35,103,1.009770576171875,True,REGULAR,USD
18,INTC200424C00053500,1587412447,53.5,6.07,5.0,5.2,0.0,0.0,60,100,1.0273486132812502,True,REGULAR,USD
19,INTC200424C00054000,1587475865,54.0,5.1,4.55,4.8,-0.7000003,-12.068971,10,203,0.9960937890625,True,REGULAR,USD
20,INTC200424C00054500,1587408381,54.5,5.85,4.25,4.35,0.0,0.0,22,29,0.9863282617187501,True,REGULAR,USD
21,INTC200424C00055000,1587476160,55.0,4.19,3.9,4.05,-0.84000015,-16.699804,1,1786,0.993164130859375,True,REGULAR,USD
22,INTC200424C00055500,1587411274,55.5,4.85,3.55,3.65,0.0,0.0,79,120,0.9697268652343749,True,REGULAR,USD
23,INTC200424C00056000,1587478546,56.0,3.3,3.2,3.35,-1.45,-30.526316,29,196,0.9619144433593749,True,REGULAR,USD
24,INTC200424C00056500,1587476740,56.5,3.14,2.94,3.05,-0.9599998,-23.414629,2,185,0.9677737597656251,True,REGULAR,USD
25,INTC200424C00057000,1587478351,57.0,2.69,2.63,2.67,-0.90999985,-25.277775,2,670,0.9379889013671875,True,REGULAR,USD
26,INTC200424C00057500,1587478253,57.5,2.47,2.36,2.45,-0.78,-24.0,10,299,0.9433599414062499,True,REGULAR,USD
27,INTC200424C00058000,1587478501,58.0,2.15,2.16,2.19,-0.79999995,-27.11864,85,908,0.948242705078125,False,REGULAR,USD
28,INTC200424C00058500,1587477592,58.5,1.92,1.84,1.96,-0.73000014,-27.547174,20,490,0.9267585449218749,False,REGULAR,USD
29,INTC200424C00059000,1587478601,59.0,1.66,1.68,1.71,-0.7500001,-31.120337,146,614,0.9267585449218749,False,REGULAR,USD
30,INTC200424C00059500,1587478294,59.5,1.5,1.42,1.52,-0.6199999,-29.24528,30,968,0.911133701171875,False,REGULAR,USD
31,INTC200424C00060000,1587478509,60.0,1.3,1.29,1.31,-0.58000004,-30.851067,1680,2747,0.91211025390625,False,REGULAR,USD
32,INTC200424C00060500,1587478476,60.5,1.11,1.14,1.17,-0.56999993,-33.92857,128,1063,0.9179695703125,False,REGULAR,USD
33,INTC200424C00061000,1587477890,61.0,1.0,0.96,0.99,-0.49,-32.885906,168,1964,0.8994150683593749,False,REGULAR,USD
34,INTC200424C00061500,1587478454,61.5,0.84,0.82,0.88,-0.45999998,-35.384613,427,1201,0.8994150683593749,False,REGULAR,USD
35,INTC200424C00062000,1587478518,62.0,0.72,0.7,0.75,-0.40999997,-36.283184,72,876,0.893555751953125,False,REGULAR,USD
36,INTC200424C00062500,1587477728,62.5,0.58,0.58,0.65,-0.35000002,-37.63441,18,693,0.8867198828124999,False,REGULAR,USD
37,INTC200424C00063000,1587478451,63.0,0.53,0.5,0.56,-0.23000002,-30.26316,86,4327,0.8886729882812499,False,REGULAR,USD
38,INTC200424C00063500,1587478357,63.5,0.45,0.42,0.48,-0.25,-35.714287,6,1080,0.8867198828124999,False,REGULAR,USD
39,INTC200424C00064000,1587477861,64.0,0.38,0.36,0.4,-0.23000002,-37.70492,40,682,0.883790224609375,False,REGULAR,USD
40,INTC200424C00064500,1587477862,64.5,0.32,0.31,0.37,-0.23000002,-41.818184,4,565,0.8984385156249999,False,REGULAR,USD
41,INTC200424C00065000,1587478307,65.0,0.29,0.26,0.29,-0.16,-35.555557,273,8756,0.8867198828124999,False,REGULAR,USD
42,INTC200424C00066000,1587477777,66.0,0.17,0.19,0.24,-0.13000001,-43.333336,21,971,0.9082040429687499,False,REGULAR,USD
43,INTC200424C00070000,1587478581,70.0,0.08,0.08,0.09,-0.020000003,-20.000004,266,2206,0.9960937890625,False,REGULAR,USD
