,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200424P00010000,1587151169,10.0,0.01,0.0,0.01,0.0,0.0,8.0,249,2.8750028125,False,REGULAR,USD
1,BAC200424P00013000,1587153165,13.0,0.02,0.0,0.03,0.0,0.0,59.0,286,2.2187544531249994,False,REGULAR,USD
2,BAC200424P00014000,1587411370,14.0,0.01,0.0,0.0,0.0,0.0,20.0,292,0.500005,False,REGULAR,USD
3,BAC200424P00015000,1587476758,15.0,0.01,0.0,0.01,0.0,0.0,5.0,2154,1.4375028125,False,REGULAR,USD
4,BAC200424P00016000,1587410781,16.0,0.01,0.0,0.0,0.0,0.0,2.0,204,0.500005,False,REGULAR,USD
5,BAC200424P00016500,1587397083,16.5,0.01,0.0,0.0,0.0,0.0,255.0,2928,0.500005,False,REGULAR,USD
6,BAC200424P00017000,1587477907,17.0,0.01,0.01,0.02,0.0,0.0,1.0,1132,1.1875040625,False,REGULAR,USD
7,BAC200424P00017500,1587409653,17.5,0.01,0.0,0.02,0.0,0.0,79.0,719,1.000005,False,REGULAR,USD
8,BAC200424P00018000,1587478036,18.0,0.02,0.01,0.02,0.0,0.0,122.0,4058,0.9687503125,False,REGULAR,USD
9,BAC200424P00018500,1587478418,18.5,0.03,0.03,0.04,0.0,0.0,250.0,1550,0.98437515625,False,REGULAR,USD
10,BAC200424P00019000,1587478441,19.0,0.03,0.03,0.04,-0.020000001,-40.000004,476.0,4072,0.85937640625,False,REGULAR,USD
11,BAC200424P00020000,1587478486,20.0,0.09,0.09,0.1,0.0,0.0,1350.0,24605,0.789064609375,False,REGULAR,USD
12,BAC200424P00021000,1587478503,21.0,0.26,0.25,0.26,0.03999999,18.181814,2432.0,15851,0.74414318359375,False,REGULAR,USD
13,BAC200424P00022000,1587478486,22.0,0.56,0.57,0.58,0.09,19.148937,3197.0,8902,0.68555001953125,False,REGULAR,USD
14,BAC200424P00022500,1587478415,22.5,0.83,0.81,0.82,0.15999997,23.880592,714.0,5637,0.648441015625,True,REGULAR,USD
15,BAC200424P00023000,1587478111,23.0,1.12,1.14,1.15,0.17000002,17.89474,555.0,4693,0.63867548828125,True,REGULAR,USD
16,BAC200424P00023500,1587478400,23.5,1.53,1.5,1.52,0.26999998,21.42857,190.0,2004,0.5976602734375001,True,REGULAR,USD
17,BAC200424P00024000,1587478121,24.0,1.9,1.95,1.96,0.25,15.151515,352.0,1545,0.6093789062500001,True,REGULAR,USD
18,BAC200424P00024500,1587477611,24.5,2.2,2.43,2.45,0.120000124,5.769237,35.0,1555,0.6796907031250001,True,REGULAR,USD
19,BAC200424P00025000,1587477865,25.0,2.71,2.9,2.92,-0.03999996,-1.4545441,22.0,861,0.6640658593750002,True,REGULAR,USD
20,BAC200424P00025500,1587406599,25.5,3.15,3.35,3.45,0.0,0.0,160.0,353,0.6875031250000001,True,REGULAR,USD
21,BAC200424P00026000,1587476370,26.0,4.05,3.8,3.9,0.35000014,9.459463,30.0,430,0.7656273437500001,True,REGULAR,USD
22,BAC200424P00026500,1587389437,26.5,3.95,4.35,4.45,0.0,0.0,31.0,288,0.8437515624999999,True,REGULAR,USD
23,BAC200424P00027000,1587391050,27.0,4.25,4.85,4.95,0.0,0.0,41.0,155,0.9062509375,True,REGULAR,USD
24,BAC200424P00027500,1587397840,27.5,4.55,5.35,5.45,0.0,0.0,24.0,50,0.9687503125,True,REGULAR,USD
25,BAC200424P00028000,1587394688,28.0,4.92,5.75,5.9,0.0,0.0,28.0,275,1.0468797656250002,True,REGULAR,USD
26,BAC200424P00028500,1587394542,28.5,5.4,6.3,6.5,0.0,0.0,22.0,22,1.109379453125,True,REGULAR,USD
27,BAC200424P00029000,1587389427,29.0,6.45,6.75,6.9,0.0,0.0,20.0,20,1.171879140625,True,REGULAR,USD
28,BAC200424P00029500,1587389428,29.5,6.95,7.25,7.4,0.0,0.0,20.0,32,1.2343788281249999,True,REGULAR,USD
29,BAC200424P00030000,1587389403,30.0,7.4,7.75,7.9,0.0,0.0,,21,1.2968785156249998,True,REGULAR,USD
30,BAC200424P00030500,1587389401,30.5,7.8,8.3,8.45,0.0,0.0,20.0,11,1.703126484375,True,REGULAR,USD
31,BAC200424P00031000,1587389409,31.0,8.2,8.7,8.9,0.0,0.0,30.0,38,1.40625296875,True,REGULAR,USD
32,BAC200424P00031500,1587477653,31.5,9.17,9.25,9.5,0.22000027,2.4581037,1.0,21,2.0468798828125,True,REGULAR,USD
33,BAC200424P00032000,1587389403,32.0,9.35,9.75,9.9,0.0,0.0,30.0,30,1.5312523437499999,True,REGULAR,USD
34,BAC200424P00032500,1587389403,32.5,9.7,10.25,10.5,0.0,0.0,20.0,21,2.1796920507812496,True,REGULAR,USD
35,BAC200424P00033000,1587389403,33.0,10.45,10.8,10.95,0.0,0.0,30.0,30,2.02344244140625,True,REGULAR,USD
36,BAC200424P00034000,1587394331,34.0,10.99,11.75,11.95,0.0,0.0,21.0,21,2.1406296484375,True,REGULAR,USD
37,BAC200424P00034500,1587389409,34.5,11.75,12.25,12.5,0.0,0.0,10.0,12,2.43750390625,True,REGULAR,USD
38,BAC200424P00035000,1587389403,35.0,12.4,12.8,12.95,0.0,0.0,20.0,20,2.2578168554687497,True,REGULAR,USD
