,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200424C00060000,1585925666,60.0,74.0,87.7,91.65,0.0,0.0,2.0,0,5.089847387695313,True,REGULAR,USD
1,JNJ200424C00085000,1585854997,85.0,47.6,62.7,66.6,0.0,0.0,,1,3.308595478515625,True,REGULAR,USD
2,JNJ200424C00100000,1585748933,100.0,28.45,47.9,51.45,0.0,0.0,7.0,7,2.388675903320312,True,REGULAR,USD
3,JNJ200424C00105000,1586278210,105.0,36.55,43.45,45.85,0.0,0.0,3.0,12,1.3984405078125,True,REGULAR,USD
4,JNJ200424C00110000,1586183652,110.0,27.5,39.7,40.45,0.0,0.0,2.0,22,1.0000000000000003e-05,True,REGULAR,USD
5,JNJ200424C00115000,1587151616,115.0,35.75,33.3,35.25,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD
6,JNJ200424C00116000,1586287406,116.0,23.51,31.8,34.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
7,JNJ200424C00118000,1585233527,118.0,22.45,31.1,32.2,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
8,JNJ200424C00119000,1587143619,119.0,32.15,29.95,31.3,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
9,JNJ200424C00120000,1586970900,120.0,26.5,29.55,30.2,0.0,0.0,2.0,23,1.0000000000000003e-05,True,REGULAR,USD
10,JNJ200424C00121000,1585060158,121.0,4.51,28.0,29.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
11,JNJ200424C00122000,1585319497,122.0,6.5,27.15,28.25,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD
12,JNJ200424C00123000,1586787809,123.0,17.37,26.3,27.15,0.0,0.0,20.0,22,1.0000000000000003e-05,True,REGULAR,USD
13,JNJ200424C00124000,1586793012,124.0,15.98,25.55,26.2,0.0,0.0,4.0,12,1.0000000000000003e-05,True,REGULAR,USD
14,JNJ200424C00125000,1587410957,125.0,27.45,24.4,25.2,0.0,0.0,7.0,12,1.0000000000000003e-05,True,REGULAR,USD
15,JNJ200424C00126000,1586374856,126.0,17.4,23.4,24.25,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
16,JNJ200424C00127000,1587478566,127.0,22.94,22.55,23.35,-0.6000004,-2.5488546,100.0,106,1.0000000000000003e-05,True,REGULAR,USD
17,JNJ200424C00128000,1587151426,128.0,22.85,21.65,22.3,0.0,0.0,6.0,110,1.0000000000000003e-05,True,REGULAR,USD
18,JNJ200424C00129000,1587140101,129.0,22.15,20.45,21.3,0.0,0.0,12.0,47,1.0000000000000003e-05,True,REGULAR,USD
19,JNJ200424C00130000,1587151963,130.0,21.09,19.5,20.3,0.0,0.0,13.0,50,1.0000000000000003e-05,True,REGULAR,USD
