,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200424P00180000,1584740815,180.0,2.65,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,LMT200424P00195000,1584560588,195.0,2.4,0.0,8.6,0.0,0.0,,0,4.505375462036133,False,REGULAR,USD
2,LMT200424P00200000,1584464072,200.0,3.1,0.0,8.6,0.0,0.0,,0,4.361820953979491,False,REGULAR,USD
3,LMT200424P00210000,1585078205,210.0,2.05,0.0,8.6,0.0,0.0,2.0,0,4.084965831298829,False,REGULAR,USD
4,LMT200424P00215000,1585769494,215.0,0.5,0.0,4.3,0.0,0.0,1.0,1,3.3813492028808594,False,REGULAR,USD
5,LMT200424P00225000,1584733972,225.0,1.0,0.0,9.4,0.0,0.0,8.0,0,3.777100166625977,False,REGULAR,USD
6,LMT200424P00230000,1586455036,230.0,0.05,0.0,4.3,0.0,0.0,1.0,1,3.041994582519531,False,REGULAR,USD
7,LMT200424P00235000,1585318475,235.0,1.4,0.0,8.6,0.0,0.0,1.0,6,3.444581466674805,False,REGULAR,USD
8,LMT200424P00240000,1585160843,240.0,3.0,0.0,8.6,0.0,0.0,2.0,2,3.323976299438476,False,REGULAR,USD
9,LMT200424P00245000,1584740816,245.0,14.0,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
10,LMT200424P00250000,1585671028,250.0,1.32,0.0,4.2,0.0,0.0,2.0,4,2.6059605163574218,False,REGULAR,USD
11,LMT200424P00255000,1585758565,255.0,3.3,0.0,4.3,0.0,0.0,2.0,3,2.518070111083984,False,REGULAR,USD
12,LMT200424P00260000,1584366487,260.0,10.2,0.0,0.55,0.0,0.0,,3,1.6904312353515625,False,REGULAR,USD
13,LMT200424P00265000,1587409002,265.0,0.05,0.0,4.3,0.0,0.0,2.0,3,2.3208049792480465,False,REGULAR,USD
14,LMT200424P00270000,1585065494,270.0,0.74,0.0,4.3,0.0,0.0,2.0,3,2.2241255334472654,False,REGULAR,USD
15,LMT200424P00275000,1585767012,275.0,3.8,0.0,1.0,0.0,0.0,1.0,5,1.611330068359375,False,REGULAR,USD
16,LMT200424P00280000,1587393793,280.0,0.02,0.0,1.0,0.0,0.0,1.0,13,1.53515857421875,False,REGULAR,USD
17,LMT200424P00285000,1585751080,285.0,6.19,0.0,1.0,0.0,0.0,2.0,6,1.4609401953124999,False,REGULAR,USD
18,LMT200424P00290000,1585835741,290.0,5.5,0.0,3.0,0.0,0.0,2.0,7,1.7060561572265625,False,REGULAR,USD
19,LMT200424P00295000,1584972999,295.0,30.5,0.0,8.6,0.0,0.0,2.0,0,2.1162156469726563,False,REGULAR,USD
20,LMT200424P00300000,1587394209,300.0,0.05,0.0,0.0,0.0,0.0,8.0,8,0.500005,False,REGULAR,USD
21,LMT200424P00302500,1587393514,302.5,0.1,0.05,8.6,0.0,0.0,12.0,13,1.9675294592285155,False,REGULAR,USD
22,LMT200424P00305000,1587392676,305.0,0.05,0.0,0.0,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD
23,LMT200424P00310000,1587394836,310.0,0.24,0.0,0.0,0.0,0.0,8.0,16,0.500005,False,REGULAR,USD
24,LMT200424P00315000,1587397064,315.0,0.2,0.0,0.0,0.0,0.0,9.0,10,0.500005,False,REGULAR,USD
25,LMT200424P00320000,1587410107,320.0,0.1,0.0,1.95,0.0,0.0,46.0,47,1.094242810058594,False,REGULAR,USD
26,LMT200424P00322500,1586194180,322.5,3.4,0.0,4.4,0.0,0.0,,1,1.2839391271972653,False,REGULAR,USD
27,LMT200424P00325000,1587476426,325.0,0.05,0.05,1.1,-0.15,-75.0,24.0,103,0.9145516357421876,False,REGULAR,USD
28,LMT200424P00327500,1586188117,327.5,3.75,0.0,4.3,0.0,0.0,2.0,2,1.1897013171386717,False,REGULAR,USD
29,LMT200424P00330000,1587477484,330.0,0.1,0.0,2.1,-0.9,-90.0,1.0,46,0.9580082324218748,False,REGULAR,USD
30,LMT200424P00332500,1587396285,332.5,0.75,0.0,4.5,0.0,0.0,5.0,14,1.1179243322753907,False,REGULAR,USD
31,LMT200424P00335000,1587412608,335.0,0.2,0.05,4.5,0.0,0.0,6.0,10,1.0778854699707034,False,REGULAR,USD
32,LMT200424P00337500,1585757190,337.5,21.75,0.0,4.5,0.0,0.0,,0,1.0310107043457033,False,REGULAR,USD
33,LMT200424P00340000,1587477621,340.0,0.5,0.05,0.6,-0.19999999,-28.571426,4.0,146,0.6323278955078125,False,REGULAR,USD
34,LMT200424P00342500,1586786657,342.5,4.2,0.05,4.5,0.0,0.0,,1,0.94726615234375,False,REGULAR,USD
