,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200424P00085000,1583775173,85.0,0.85,0.0,2.92,0.0,0.0,,,3.9160158349609375,False,REGULAR,USD
1,LLY200424P00100000,1587392597,100.0,0.1,0.0,0.22,0.0,0.0,90.0,153.0,1.8828130859374999,False,REGULAR,USD
2,LLY200424P00105000,1586370008,105.0,0.39,0.0,0.25,0.0,0.0,2.0,1.0,1.7265638671875,False,REGULAR,USD
3,LLY200424P00112000,1585315823,112.0,2.2,0.01,0.25,0.0,0.0,,1.0,1.48047134765625,False,REGULAR,USD
4,LLY200424P00114000,1585595094,114.0,1.25,0.0,4.5,0.0,0.0,,2.0,2.5791051147460937,False,REGULAR,USD
5,LLY200424P00115000,1586877871,115.0,0.22,0.01,0.24,0.0,0.0,2.0,14.0,1.3671906640625,False,REGULAR,USD
6,LLY200424P00119000,1587398827,119.0,0.04,0.01,0.25,0.0,0.0,1.0,0.0,1.2382850585937497,False,REGULAR,USD
7,LLY200424P00120000,1586873630,120.0,0.36,0.01,0.25,0.0,0.0,23.0,0.0,1.203128984375,False,REGULAR,USD
8,LLY200424P00121000,1586877871,121.0,0.29,0.03,0.23,0.0,0.0,2.0,0.0,1.1679729101562502,False,REGULAR,USD
9,LLY200424P00122000,1587142070,122.0,0.12,0.01,0.25,0.0,0.0,40.0,0.0,1.1367230664062502,False,REGULAR,USD
10,LLY200424P00125000,1587130888,125.0,0.14,0.03,0.25,0.0,0.0,22.0,0.0,1.0488328808593752,False,REGULAR,USD
11,LLY200424P00126000,1585077511,126.0,9.0,0.03,4.4,0.0,0.0,3.0,0.0,1.931640966796875,False,REGULAR,USD
12,LLY200424P00127000,1587393270,127.0,0.11,0.06,0.25,0.0,0.0,637.0,0.0,0.99804689453125,False,REGULAR,USD
13,LLY200424P00128000,1587151048,128.0,0.2,0.07,0.25,0.0,0.0,104.0,0.0,0.9707034179687499,False,REGULAR,USD
14,LLY200424P00129000,1587476847,129.0,0.13,0.09,0.24,0.0,0.0,200.0,0.0,0.9433599414062499,False,REGULAR,USD
15,LLY200424P00130000,1587392060,130.0,0.15,0.12,0.28,0.0,0.0,11.0,0.0,0.9414068359375,False,REGULAR,USD
16,LLY200424P00131000,1586966675,131.0,0.54,0.14,0.32,0.0,0.0,,0.0,0.929688203125,False,REGULAR,USD
17,LLY200424P00132000,1587404144,132.0,0.1,0.15,0.32,0.0,0.0,2.0,0.0,0.8994150683593749,False,REGULAR,USD
18,LLY200424P00133000,1586960393,133.0,0.77,0.16,0.37,0.0,0.0,5.0,0.0,0.885743330078125,False,REGULAR,USD
19,LLY200424P00134000,1587412514,134.0,0.14,0.22,0.37,0.0,0.0,5.0,0.0,0.86914193359375,False,REGULAR,USD
20,LLY200424P00135000,1587403125,135.0,0.13,0.25,0.43,0.0,0.0,6.0,0.0,0.85937640625,False,REGULAR,USD
21,LLY200424P00136000,1586980231,136.0,0.69,0.3,0.48,0.0,0.0,1.0,0.0,0.848634326171875,False,REGULAR,USD
22,LLY200424P00137000,1587142619,137.0,0.4,0.3,0.53,0.0,0.0,10.0,0.0,0.823243955078125,False,REGULAR,USD
23,LLY200424P00138000,1587137280,138.0,0.57,0.35,0.53,0.0,0.0,1.0,0.0,0.79687703125,False,REGULAR,USD
24,LLY200424P00139000,1587476716,139.0,0.44,0.37,0.63,0.16,57.142857,1.0,0.0,0.7841818457031251,False,REGULAR,USD
25,LLY200424P00140000,1587397457,140.0,0.28,0.44,0.72,0.0,0.0,2.0,0.0,0.7753928710937501,False,REGULAR,USD
26,LLY200424P00141000,1587398891,141.0,0.29,0.54,0.78,0.0,0.0,1.0,0.0,0.762697685546875,False,REGULAR,USD
