,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200424C00070000,1584627556,70.0,76.65,111.8,115.45,0.0,0.0,,0.0,8.09375494140625,True,REGULAR,USD
1,GS200424C00100000,1583953604,100.0,74.7,82.9,86.5,0.0,0.0,,1.0,5.783694176635742,True,REGULAR,USD
2,GS200424C00105000,1584647233,105.0,50.81,77.3,79.6,0.0,0.0,2.0,0.0,5.04980837524414,True,REGULAR,USD
3,GS200424C00140000,1586788038,140.0,43.2,37.85,39.25,0.0,0.0,1.0,41.0,1.6518572094726562,True,REGULAR,USD
4,GS200424C00141000,1584712745,141.0,18.37,41.35,43.65,0.0,0.0,,0.0,2.86719033203125,True,REGULAR,USD
5,GS200424C00144000,1585581698,144.0,21.3,33.75,35.6,0.0,0.0,4.0,3.0,1.5419944775390624,True,REGULAR,USD
6,GS200424C00145000,1586268129,145.0,24.18,32.7,34.15,0.0,0.0,10.0,10.0,1.4130888720703125,True,REGULAR,USD
7,GS200424C00146000,1584741866,146.0,16.1,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
8,GS200424C00147000,1585942028,147.0,15.9,30.85,32.15,0.0,0.0,1.0,9.0,1.3662141064453124,True,REGULAR,USD
9,GS200424C00148000,1585850657,148.0,9.7,30.05,31.25,0.0,0.0,,1.0,1.3789093554687497,True,REGULAR,USD
10,GS200424C00149000,1586958972,149.0,24.85,28.95,30.25,0.0,0.0,2.0,6.0,1.32422212890625,True,REGULAR,USD
11,GS200424C00150000,1587392305,150.0,30.92,28.05,29.35,0.0,0.0,14.0,190.0,1.3173862255859374,True,REGULAR,USD
12,GS200424C00152500,1587136921,152.5,26.83,25.65,26.45,0.0,0.0,5.0,11.0,1.1757853710937498,True,REGULAR,USD
13,GS200424C00155000,1587393434,155.0,28.96,23.5,23.85,0.0,0.0,1.0,37.0,1.1176801928710938,True,REGULAR,USD
14,GS200424C00157500,1587134913,157.5,21.65,20.9,21.25,0.0,0.0,55.0,92.0,0.9946289599609376,True,REGULAR,USD
15,GS200424C00160000,1587476646,160.0,17.75,18.7,19.05,-7.25,-29.0,3.0,59.0,0.9741213525390625,True,REGULAR,USD
16,GS200424C00162500,1587054953,162.5,13.21,16.4,16.7,0.0,0.0,10.0,47.0,0.9125985302734375,True,REGULAR,USD
17,GS200424C00165000,1587395253,165.0,21.4,14.15,14.45,0.0,0.0,29.0,145.0,0.8586439916992188,True,REGULAR,USD
18,GS200424C00167500,1587400309,167.5,17.21,11.95,12.25,0.0,0.0,4.0,24.0,0.8032246240234374,True,REGULAR,USD
19,GS200424C00170000,1587477592,170.0,10.3,9.9,10.15,-2.1999998,-17.599998,27.0,134.0,0.7563500927734376,True,REGULAR,USD
20,GS200424C00172500,1587477098,172.5,7.6,7.95,8.2,-2.15,-22.051283,16.0,583.0,0.7121610815429689,True,REGULAR,USD
21,GS200424C00175000,1587477868,175.0,6.7,6.15,6.45,-1.8500004,-21.63743,115.0,123.0,0.6733431103515627,True,REGULAR,USD
22,GS200424C00177500,1587478397,177.5,4.9,4.75,4.95,-1.4000001,-22.222223,174.0,182.0,0.6550327465820314,False,REGULAR,USD
