,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200424C00015000,1584558217,15.0,13.0,13.1,13.55,0.0,0.0,,0,6.464845668945314,True,REGULAR,USD
1,WFC200424C00020000,1587054286,20.0,8.3,6.9,7.05,0.0,0.0,5.0,14,1.6015644921874999,True,REGULAR,USD
2,WFC200424C00021000,1585845072,21.0,6.55,5.85,6.1,0.0,0.0,,6,1.3828155859374998,True,REGULAR,USD
3,WFC200424C00022000,1587475849,22.0,4.8,4.9,5.0,-0.9499998,-16.521736,2.0,4,1.0468797656250002,True,REGULAR,USD
4,WFC200424C00023000,1587392070,23.0,5.3,3.9,4.1,0.0,0.0,40.0,11,1.0234423828125,True,REGULAR,USD
5,WFC200424C00024000,1587477144,24.0,3.2,3.05,3.15,-0.54999995,-14.666666,4.0,13,1.000005,True,REGULAR,USD
6,WFC200424C00025000,1587476861,25.0,2.35,2.11,2.16,-0.33000016,-12.313438,4.0,488,0.7929708203125,True,REGULAR,USD
7,WFC200424C00026000,1587476263,26.0,1.33,1.38,1.41,-0.53,-28.494621,27.0,118,0.77929908203125,True,REGULAR,USD
8,WFC200424C00026500,1587477962,26.5,1.1,1.09,1.11,-0.42999995,-28.104572,35.0,322,0.78711150390625,True,REGULAR,USD
9,WFC200424C00027000,1587478408,27.0,0.81,0.81,0.83,-0.46999997,-36.718746,235.0,714,0.7656273437500001,False,REGULAR,USD
10,WFC200424C00027500,1587478615,27.5,0.58,0.58,0.59,-0.42000002,-42.0,140.0,410,0.74414318359375,False,REGULAR,USD
11,WFC200424C00028000,1587478552,28.0,0.41,0.4,0.41,-0.33,-44.594593,204.0,2759,0.7304714453125,False,REGULAR,USD
12,WFC200424C00028500,1587478631,28.5,0.27,0.28,0.29,-0.25999996,-49.0566,106.0,2343,0.7382838671874999,False,REGULAR,USD
13,WFC200424C00029000,1587478633,29.0,0.19,0.19,0.2,-0.22,-53.65854,170.0,2769,0.7421900781249999,False,REGULAR,USD
14,WFC200424C00030000,1587478421,30.0,0.09,0.08,0.09,-0.09,-50.0,275.0,4415,0.7500025,False,REGULAR,USD
15,WFC200424C00031000,1587477917,31.0,0.04,0.04,0.05,-0.030000001,-42.857143,281.0,2935,0.79687703125,False,REGULAR,USD
16,WFC200424C00031500,1587478472,31.5,0.03,0.03,0.04,-0.03,-50.0,145.0,920,0.8281267187499999,False,REGULAR,USD
17,WFC200424C00032000,1587476715,32.0,0.03,0.02,0.03,-0.01,-25.0,1.0,1596,0.8437515624999999,False,REGULAR,USD
