,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200424P00060000,1585333199,60.0,0.25,0.0,0.5,0.0,0.0,152,149,2.8906277734375,False,REGULAR,USD
1,TGT200424P00070000,1587152461,70.0,0.03,0.0,0.51,0.0,0.0,2,11,2.214848212890624,False,REGULAR,USD
2,TGT200424P00075000,1587066908,75.0,0.01,0.0,0.06,0.0,0.0,11,288,1.3906280468749999,False,REGULAR,USD
3,TGT200424P00080000,1586871002,80.0,0.05,0.0,0.35,0.0,0.0,1,556,1.505861845703125,False,REGULAR,USD
4,TGT200424P00085000,1587412595,85.0,0.25,0.0,0.53,0.0,0.0,2,37,1.3398470507812497,False,REGULAR,USD
5,TGT200424P00089000,1587402459,89.0,0.06,0.0,0.59,0.0,0.0,1,53,1.1464886425781249,False,REGULAR,USD
6,TGT200424P00090000,1587411229,90.0,0.04,0.0,0.19,0.0,0.0,3,162,0.8789074609374999,False,REGULAR,USD
7,TGT200424P00091000,1587130378,91.0,0.01,0.0,0.33,0.0,0.0,2,38,0.91992267578125,False,REGULAR,USD
8,TGT200424P00092000,1587407084,92.0,0.05,0.0,0.62,0.0,0.0,10,87,0.992187578125,False,REGULAR,USD
9,TGT200424P00093000,1587477140,93.0,0.12,0.0,0.71,-0.080000006,-40.000004,2,76,0.9677737597656251,False,REGULAR,USD
10,TGT200424P00094000,1587151827,94.0,0.13,0.01,0.14,0.0,0.0,5,59,0.6640658593750002,False,REGULAR,USD
11,TGT200424P00095000,1587412595,95.0,0.15,0.01,0.22,0.0,0.0,5,452,0.6699251757812501,False,REGULAR,USD
12,TGT200424P00096000,1587407362,96.0,0.09,0.04,0.62,0.0,0.0,7,176,0.7851583984375,False,REGULAR,USD
13,TGT200424P00097000,1587412328,97.0,0.08,0.12,0.43,0.0,0.0,105,168,0.6962920996093751,False,REGULAR,USD
14,TGT200424P00098000,1587392264,98.0,0.1,0.15,0.58,0.0,0.0,1,28,0.6914093359375001,False,REGULAR,USD
15,TGT200424P00098500,1587146109,98.5,0.19,0.2,0.28,0.0,0.0,1,167,0.5937540625000001,False,REGULAR,USD
16,TGT200424P00099000,1587393695,99.0,0.14,0.23,0.34,0.0,0.0,1,41,0.5927775097656252,False,REGULAR,USD
17,TGT200424P00099500,1587478449,99.5,0.28,0.28,0.35,0.13,86.666664,4,192,0.5810588769531251,False,REGULAR,USD
18,TGT200424P00100000,1587412781,100.0,0.24,0.08,0.39,0.0,0.0,260,383,0.5107470800781251,False,REGULAR,USD
19,TGT200424P00101000,1587477650,101.0,0.46,0.46,0.52,0.31,206.66666,59,262,0.5698285205078125,False,REGULAR,USD
20,TGT200424P00102000,1587478214,102.0,0.66,0.6,0.7,0.34000003,106.250015,9,265,0.5629926513671876,False,REGULAR,USD
21,TGT200424P00103000,1587477531,103.0,0.73,0.78,0.87,0.18,32.727272,18,168,0.5488326367187502,False,REGULAR,USD
22,TGT200424P00104000,1587478690,104.0,1.13,0.99,1.13,0.43,61.42857,10,139,0.5395553857421876,False,REGULAR,USD
23,TGT200424P00105000,1587478410,105.0,1.33,1.33,1.36,0.40000004,43.010757,234,565,0.5297898583984376,False,REGULAR,USD
24,TGT200424P00106000,1587478496,106.0,1.74,1.73,2.0,0.56000006,47.457634,10,134,0.5610395458984375,False,REGULAR,USD
25,TGT200424P00107000,1587478690,107.0,2.3,2.08,2.33,0.8499999,58.620678,22,343,0.5351608984375,False,REGULAR,USD
26,TGT200424P00108000,1587477950,108.0,2.54,2.74,2.94,0.77,43.502827,24,339,0.5610395458984375,True,REGULAR,USD
27,TGT200424P00109000,1587476675,109.0,3.25,3.3,3.5,0.95000005,41.30435,4,242,0.5561567822265626,True,REGULAR,USD
28,TGT200424P00110000,1587477733,110.0,4.02,4.0,4.25,1.72,74.78261,226,513,0.57617611328125,True,REGULAR,USD
29,TGT200424P00111000,1587477373,111.0,5.0,4.55,5.05,1.6700001,50.15015,1,131,0.5717816259765626,True,REGULAR,USD
30,TGT200424P00112000,1587476704,112.0,5.6,4.15,5.8,1.8,47.368423,2,196,0.641605146484375,True,REGULAR,USD
31,TGT200424P00113000,1587412658,113.0,4.75,6.05,6.55,0.0,0.0,11,105,0.5610395458984375,True,REGULAR,USD
32,TGT200424P00114000,1587477854,114.0,7.14,7.15,7.65,3.8899999,119.69231,10,15,0.6508823974609376,True,REGULAR,USD
33,TGT200424P00115000,1587411888,115.0,6.1,8.4,8.95,0.0,0.0,6,9,0.7944356494140624,True,REGULAR,USD
34,TGT200424P00116000,1587401465,116.0,5.25,7.6,9.55,0.0,0.0,23,30,0.8120135986328124,True,REGULAR,USD
35,TGT200424P00117000,1587391730,117.0,6.2,10.2,11.35,0.0,0.0,11,14,0.93945373046875,True,REGULAR,USD
36,TGT200424P00118000,1587390215,118.0,6.5,10.2,12.8,0.0,0.0,1,5,0.9023447265625,True,REGULAR,USD
37,TGT200424P00119000,1585836924,119.0,24.24,10.55,13.55,0.0,0.0,1,1,0.770510107421875,True,REGULAR,USD
38,TGT200424P00120000,1587402102,120.0,9.15,11.3,14.8,0.0,0.0,12,4,0.815431533203125,True,REGULAR,USD
39,TGT200424P00125000,1587398215,125.0,14.2,16.65,18.9,0.0,0.0,1,3,0.8320329296874999,True,REGULAR,USD
40,TGT200424P00140000,1587408110,140.0,30.0,31.25,34.85,0.0,0.0,1,1,1.5605490722656248,True,REGULAR,USD
