,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200424C00021000,1584740871,21.0,3.88,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,KHC200424C00021500,1585157897,21.5,3.45,5.75,9.3,0.0,0.0,1.0,3,1.74609501953125,True,REGULAR,USD
2,KHC200424C00022000,1586979223,22.0,5.95,6.55,8.15,0.0,0.0,4.0,9,2.3710978222656243,True,REGULAR,USD
3,KHC200424C00022500,1587391569,22.5,7.02,5.45,6.65,0.0,0.0,1.0,2,1.8476570117187499,True,REGULAR,USD
4,KHC200424C00023000,1587408325,23.0,6.27,5.45,6.45,0.0,0.0,1.0,53,1.09375453125,True,REGULAR,USD
5,KHC200424C00023500,1585770708,23.5,4.9,5.05,5.75,0.0,0.0,2.0,110,1.78515732421875,True,REGULAR,USD
6,KHC200424C00024000,1587477537,24.0,4.6,4.65,5.2,0.099999905,2.2222202,1.0,61,0.500005,True,REGULAR,USD
7,KHC200424C00024500,1586275225,24.5,2.94,3.7,4.6,0.0,0.0,7.0,50,1.26172244140625,True,REGULAR,USD
8,KHC200424C00025000,1587408325,25.0,4.32,3.6,4.6,0.0,0.0,1.0,29,1.1445355273437499,True,REGULAR,USD
9,KHC200424C00025500,1587152173,25.5,3.53,2.81,3.45,0.0,0.0,5.0,78,0.6562534375000001,True,REGULAR,USD
10,KHC200424C00026000,1587401213,26.0,3.8,2.13,5.1,0.0,0.0,2.0,133,1.5585959570312498,True,REGULAR,USD
11,KHC200424C00026500,1586288736,26.5,1.38,1.75,2.82,0.0,0.0,1.0,308,1.08203583984375,True,REGULAR,USD
12,KHC200424C00027000,1587397535,27.0,2.62,1.48,2.4,0.0,0.0,5.0,623,1.0273486132812502,True,REGULAR,USD
13,KHC200424C00027500,1587152004,27.5,1.65,1.32,1.84,0.0,0.0,12.0,179,0.5312546875,True,REGULAR,USD
14,KHC200424C00028000,1587477759,28.0,1.2,1.02,1.33,-0.14999998,-11.11111,22.0,225,0.507817421875,True,REGULAR,USD
15,KHC200424C00028500,1587477087,28.5,0.89,0.69,0.76,-0.110000014,-11.000002,1.0,265,0.4335994140625,True,REGULAR,USD
16,KHC200424C00029000,1587477863,29.0,0.5,0.42,0.48,-0.13999999,-21.874998,209.0,2849,0.42774009765625004,False,REGULAR,USD
17,KHC200424C00029500,1587477453,29.5,0.38,0.22,0.27,-0.060000002,-13.636364,10.0,267,0.41602146484374997,False,REGULAR,USD
18,KHC200424C00030000,1587477157,30.0,0.17,0.11,0.17,-0.08,-32.0,259.0,1183,0.445318046875,False,REGULAR,USD
19,KHC200424C00030500,1587478385,30.5,0.1,0.06,0.15,-0.050000004,-33.333336,2.0,257,0.5312546875,False,REGULAR,USD
20,KHC200424C00031000,1587476970,31.0,0.06,0.03,0.08,0.04,200.0,1.0,102,0.523442265625,False,REGULAR,USD
21,KHC200424C00031500,1587401061,31.5,0.06,0.01,0.06,0.0,0.0,39.0,61,0.500005,False,REGULAR,USD
22,KHC200424C00032000,1587411446,32.0,0.03,0.0,0.0,0.0,0.0,74.0,130,0.2500075,False,REGULAR,USD
23,KHC200424C00032500,1587393331,32.5,0.03,0.0,0.07,0.0,0.0,6.0,11,0.64062859375,False,REGULAR,USD
24,KHC200424C00033000,1587391297,33.0,0.01,0.0,0.04,0.0,0.0,1.0,2,0.64062859375,False,REGULAR,USD
25,KHC200424C00034000,1587392017,34.0,0.01,0.0,0.03,0.0,0.0,22.0,175,0.73437765625,False,REGULAR,USD
26,KHC200424C00035000,1587400347,35.0,0.01,0.0,0.04,0.0,0.0,3.0,6,0.87500125,False,REGULAR,USD
