,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200424C00020000,1585072167,20.0,17.35,20.9,21.15,0.0,0.0,,0,3.0781273046874995,True,REGULAR,USD
1,CSCO200424C00028000,1585076638,28.0,9.7,12.9,13.3,0.0,0.0,1.0,0,2.2968792578125,True,REGULAR,USD
2,CSCO200424C00031000,1586375417,31.0,11.0,9.95,10.35,0.0,0.0,,20,1.3359408203124996,True,REGULAR,USD
3,CSCO200424C00031500,1586960178,31.5,10.0,9.4,9.95,0.0,0.0,,8,1.3750031249999999,True,REGULAR,USD
4,CSCO200424C00032000,1585770911,32.0,6.51,8.95,9.5,0.0,0.0,1.0,93,1.453127734375,True,REGULAR,USD
5,CSCO200424C00033500,1585765432,33.5,5.6,7.5,7.8,0.0,0.0,1.0,0,1.015629921875,True,REGULAR,USD
6,CSCO200424C00034000,1585921281,34.0,6.5,6.95,7.3,0.0,0.0,1.0,1,0.8125018749999999,True,REGULAR,USD
7,CSCO200424C00034500,1585064484,34.5,3.0,6.5,6.7,0.0,0.0,2.0,24,1.0312548437500002,True,REGULAR,USD
8,CSCO200424C00035000,1587139573,35.0,7.0,5.9,6.4,0.0,0.0,7.0,235,0.8281267187499999,True,REGULAR,USD
9,CSCO200424C00035500,1587131101,35.5,6.9,5.5,5.85,0.0,0.0,2.0,5,0.8359391406249999,True,REGULAR,USD
10,CSCO200424C00036000,1587405599,36.0,7.17,5.1,5.25,0.0,0.0,6.0,43,0.773439765625,True,REGULAR,USD
11,CSCO200424C00036500,1587408123,36.5,6.41,4.5,4.75,0.0,0.0,5.0,13,0.5468795312500001,True,REGULAR,USD
12,CSCO200424C00037000,1587476376,37.0,4.3,4.05,4.2,-1.29,-23.076921,41.0,76,0.6875031250000001,True,REGULAR,USD
13,CSCO200424C00037500,1587148059,37.5,4.67,3.55,3.85,0.0,0.0,24.0,105,0.6210975390625001,True,REGULAR,USD
14,CSCO200424C00038000,1587476145,38.0,3.68,3.1,3.35,-1.1699998,-24.123709,6.0,224,0.585941640625,True,REGULAR,USD
15,CSCO200424C00038500,1587152035,38.5,3.8,2.67,2.99,0.0,0.0,2.0,59,0.6289099609375001,True,REGULAR,USD
16,CSCO200424C00039000,1587411427,39.0,3.84,2.25,2.33,0.0,0.0,80.0,296,0.507817421875,True,REGULAR,USD
17,CSCO200424C00039500,1587478508,39.5,1.83,1.84,1.91,-1.39,-43.1677,1423.0,1455,0.523442265625,True,REGULAR,USD
18,CSCO200424C00040000,1587477673,40.0,1.75,1.48,1.55,-1.1800001,-40.27304,60.0,655,0.500005,True,REGULAR,USD
19,CSCO200424C00040500,1587475996,40.5,1.65,1.11,1.17,-0.84000003,-33.73494,1.0,221,0.48633326171875,True,REGULAR,USD
20,CSCO200424C00041000,1587478197,41.0,0.97,0.85,0.88,-1.29,-57.079643,57.0,348,0.4804739453125,True,REGULAR,USD
21,CSCO200424C00041500,1587478508,41.5,0.6,0.6,0.65,-1.03,-63.19018,102.0,1049,0.481450498046875,False,REGULAR,USD
22,CSCO200424C00042000,1587478436,42.0,0.42,0.41,0.44,-0.81000006,-65.85366,167.0,1821,0.46582565429687506,False,REGULAR,USD
23,CSCO200424C00042500,1587478170,42.5,0.34,0.29,0.32,-0.52,-60.465115,143.0,981,0.4804739453125,False,REGULAR,USD
24,CSCO200424C00043000,1587478118,43.0,0.24,0.19,0.22,-0.37,-60.655735,87.0,1503,0.48438015625,False,REGULAR,USD
25,CSCO200424C00043500,1587478331,43.5,0.14,0.12,0.15,-0.27999997,-66.666664,91.0,790,0.49219257812500006,False,REGULAR,USD
26,CSCO200424C00044000,1587478508,44.0,0.09,0.09,0.11,-0.18,-66.66667,83.0,1682,0.5117236328125,False,REGULAR,USD
27,CSCO200424C00044500,1587477120,44.5,0.07,0.05,0.07,-0.11000001,-61.111115,13.0,709,0.5117236328125,False,REGULAR,USD
28,CSCO200424C00045000,1587477291,45.0,0.05,0.04,0.06,-0.09,-64.28571,152.0,786,0.5273484765625001,False,REGULAR,USD
29,CSCO200424C00045500,1587475976,45.5,0.05,0.03,0.04,-0.02,-28.571428,168.0,242,0.5390671093750001,False,REGULAR,USD
30,CSCO200424C00046000,1587410067,46.0,0.04,0.02,0.04,0.0,0.0,87.0,247,0.570316796875,False,REGULAR,USD
31,CSCO200424C00046500,1587477147,46.5,0.01,0.02,0.05,-0.049999997,-83.333336,1.0,103,0.632816171875,False,REGULAR,USD
32,CSCO200424C00047000,1587403293,47.0,0.02,0.01,0.04,0.0,0.0,9.0,30,0.64062859375,False,REGULAR,USD
33,CSCO200424C00047500,1587408178,47.5,0.02,0.02,0.04,0.0,0.0,8.0,37,0.70312796875,False,REGULAR,USD
34,CSCO200424C00048000,1587478448,48.0,0.01,0.01,0.03,0.0,0.0,25.0,311,0.70312796875,False,REGULAR,USD
35,CSCO200424C00050000,1587478371,50.0,0.01,0.01,0.04,-0.01,-50.0,10.0,72,0.87500125,False,REGULAR,USD
