,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200424P00020000,1586807538,20.0,0.05,0.0,0.05,0.0,0.0,,1,3.0000025,False,REGULAR,USD
1,C200424P00025000,1587138658,25.0,0.03,0.0,0.03,0.0,0.0,7.0,124,2.0625048437499998,False,REGULAR,USD
2,C200424P00027000,1587060745,27.0,0.02,0.0,0.03,0.0,0.0,1.0,3,1.78125109375,False,REGULAR,USD
3,C200424P00028000,1587060891,28.0,0.02,0.0,0.04,0.0,0.0,15.0,64,1.71875140625,False,REGULAR,USD
4,C200424P00029000,1586979959,29.0,0.05,0.0,0.05,0.0,0.0,50.0,92,1.625001875,False,REGULAR,USD
5,C200424P00030000,1587389408,30.0,0.06,0.0,0.03,0.0,0.0,25.0,564,1.40625296875,False,REGULAR,USD
6,C200424P00031000,1587410469,31.0,0.01,0.0,0.22,0.0,0.0,4.0,176,1.7421887890624999,False,REGULAR,USD
7,C200424P00032000,1587410718,32.0,0.02,0.0,0.04,0.0,0.0,110.0,1277,1.21875390625,False,REGULAR,USD
8,C200424P00033000,1587476059,33.0,0.05,0.03,0.05,0.04,399.99994,105.0,435,1.21875390625,False,REGULAR,USD
9,C200424P00034000,1587409281,34.0,0.06,0.06,0.07,0.0,0.0,148.0,263,1.18359783203125,False,REGULAR,USD
10,C200424P00035000,1587477531,35.0,0.07,0.09,0.1,-0.009999998,-12.499997,3.0,766,1.1328168359375002,False,REGULAR,USD
11,C200424P00036000,1587477955,36.0,0.14,0.13,0.15,0.030000001,27.272728,21.0,1002,1.08984830078125,False,REGULAR,USD
12,C200424P00037000,1587477537,37.0,0.17,0.2,0.22,0.010000005,6.2500033,20.0,1254,1.05078599609375,False,REGULAR,USD
13,C200424P00038000,1587478344,38.0,0.3,0.3,0.31,0.08000001,36.36364,68.0,1316,1.0078174609375,False,REGULAR,USD
14,C200424P00039000,1587478333,39.0,0.43,0.44,0.45,0.120000005,38.70968,37.0,1026,0.9707034179687499,False,REGULAR,USD
15,C200424P00040000,1587478252,40.0,0.6,0.62,0.64,0.17000002,39.53489,242.0,4554,0.9267585449218749,False,REGULAR,USD
16,C200424P00041000,1587478403,41.0,0.9,0.88,0.92,0.31,52.542374,103.0,2892,0.8945323046874999,False,REGULAR,USD
17,C200424P00042000,1587478268,42.0,1.26,1.24,1.27,0.39,44.827587,263.0,4238,0.8632826171875,False,REGULAR,USD
18,C200424P00043000,1587478510,43.0,1.8,1.75,1.78,0.65,56.521736,271.0,774,0.8623060644531251,True,REGULAR,USD
