,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200424C00060000,1584975658,60.0,54.3,81.75,85.65,0.0,0.0,5.0,5,5.783205895996094,True,REGULAR,USD
1,UNP200424C00065000,1585015371,65.0,50.6,76.5,81.4,0.0,0.0,,3,3.2578143554687498,True,REGULAR,USD
2,UNP200424C00111000,1585076985,111.0,19.5,31.95,33.85,0.0,0.0,2.0,0,1.0976607617187502,True,REGULAR,USD
3,UNP200424C00116000,1585330201,116.0,26.86,26.75,29.05,0.0,0.0,,1,0.929688203125,True,REGULAR,USD
4,UNP200424C00120000,1585161240,120.0,22.0,22.3,25.25,0.0,0.0,15.0,15,1.5493186596679687,True,REGULAR,USD
5,UNP200424C00124000,1587076159,124.0,20.1,18.95,22.1,0.0,0.0,,1,1.0869186279296876,True,REGULAR,USD
6,UNP200424C00125000,1587063195,125.0,19.65,18.35,20.95,0.0,0.0,2.0,12,1.091801416015625,True,REGULAR,USD
7,UNP200424C00130000,1587153164,130.0,20.4,13.8,15.65,0.0,0.0,1.0,40,0.885743330078125,True,REGULAR,USD
8,UNP200424C00131000,1585598279,131.0,15.83,13.05,14.85,0.0,0.0,103.0,103,0.905274384765625,True,REGULAR,USD
9,UNP200424C00132000,1585598279,132.0,15.07,12.3,13.6,0.0,0.0,15.0,55,0.8554701953125,True,REGULAR,USD
10,UNP200424C00133000,1587150214,133.0,17.0,11.75,12.9,0.0,0.0,35.0,35,0.901368173828125,True,REGULAR,USD
11,UNP200424C00134000,1585073659,134.0,3.89,10.6,12.4,0.0,0.0,39.0,39,0.8886729882812499,True,REGULAR,USD
12,UNP200424C00135000,1587137121,135.0,14.9,9.45,11.2,0.0,0.0,5.0,105,0.7939473730468749,True,REGULAR,USD
13,UNP200424C00137000,1587139662,137.0,13.03,8.35,9.75,0.0,0.0,42.0,42,0.8339860351562498,True,REGULAR,USD
14,UNP200424C00138000,1587135776,138.0,12.5,7.5,8.85,0.0,0.0,2.0,2,0.79687703125,True,REGULAR,USD
15,UNP200424C00139000,1587135436,139.0,11.15,6.75,8.05,0.0,0.0,3.0,38,0.7753928710937501,True,REGULAR,USD
16,UNP200424C00140000,1587133193,140.0,10.62,6.45,7.3,0.0,0.0,100.0,281,0.7944356494140624,True,REGULAR,USD
17,UNP200424C00141000,1587476592,141.0,5.85,5.4,6.6,-2.0500002,-25.94937,5.0,13,0.7460962890625,True,REGULAR,USD
18,UNP200424C00142000,1587064253,142.0,5.8,5.05,6.5,0.0,0.0,36.0,36,0.8042011767578124,True,REGULAR,USD
19,UNP200424C00143000,1587403611,143.0,7.74,4.45,5.25,0.0,0.0,8.0,42,0.7377955908203124,True,REGULAR,USD
20,UNP200424C00144000,1587064151,144.0,4.75,4.0,4.85,0.0,0.0,81.0,98,0.7495142236328125,False,REGULAR,USD
21,UNP200424C00145000,1587477308,145.0,4.0,3.55,4.3,-3.9099998,-49.4311,2.0,311,0.743166630859375,False,REGULAR,USD
22,UNP200424C00146000,1587410205,146.0,4.85,2.74,3.9,0.0,0.0,31.0,32,0.7128934960937501,False,REGULAR,USD
23,UNP200424C00147000,1587411264,147.0,4.6,2.47,3.35,0.0,0.0,72.0,118,0.7094755615234375,False,REGULAR,USD
24,UNP200424C00148000,1587398646,148.0,4.65,2.1,3.25,0.0,0.0,15.0,179,0.7302273071289063,False,REGULAR,USD
25,UNP200424C00149000,1587401994,149.0,2.89,1.78,2.87,-1.76,-37.84946,1.0,54,0.725588681640625,False,REGULAR,USD
26,UNP200424C00150000,1587477119,150.0,1.8,1.5,2.45,-0.79999995,-30.76923,1.0,83,0.7148466015625,False,REGULAR,USD
27,UNP200424C00152500,1587409020,152.5,1.8,0.82,1.84,0.0,0.0,11.0,42,0.7045927978515626,False,REGULAR,USD
28,UNP200424C00155000,1587408774,155.0,1.25,0.41,1.48,0.0,0.0,65.0,152,0.717776259765625,False,REGULAR,USD
29,UNP200424C00157500,1587398442,157.5,1.32,0.16,0.8,0.0,0.0,5.0,14,0.6674837939453127,False,REGULAR,USD
30,UNP200424C00160000,1587408774,160.0,0.48,0.02,0.61,0.0,0.0,50.0,268,0.6777375976562501,False,REGULAR,USD
31,UNP200424C00162500,1587399834,162.5,0.35,0.03,0.62,0.0,0.0,5.0,67,0.7578149218750001,False,REGULAR,USD
32,UNP200424C00165000,1586285075,165.0,0.85,0.0,0.29,0.0,0.0,12.0,224,0.70898728515625,False,REGULAR,USD
33,UNP200424C00167500,1587390798,167.5,0.15,0.0,0.86,0.0,0.0,2.0,2,0.954102021484375,False,REGULAR,USD
