,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200424C00018000,1586183802,18.0,4.0,4.95,5.9,0.0,0.0,,2,2.4140664648437498,True,REGULAR,USD
1,AIG200424C00019000,1586887597,19.0,6.65,2.95,4.55,0.0,0.0,1.0,0,2.2460981347656244,True,REGULAR,USD
2,AIG200424C00020000,1587062680,20.0,3.38,2.45,3.6,0.0,0.0,1.0,8,0.8710950390625,True,REGULAR,USD
3,AIG200424C00021000,1586456962,21.0,5.9,1.26,2.87,0.0,0.0,10.0,60,0.7187528125,True,REGULAR,USD
4,AIG200424C00022000,1587411135,22.0,1.95,1.42,1.62,0.0,0.0,7.0,365,1.01953615234375,True,REGULAR,USD
5,AIG200424C00023000,1587478180,23.0,0.9,0.85,0.96,-0.43000007,-32.330833,33.0,22,0.9589847851562499,False,REGULAR,USD
6,AIG200424C00024000,1587478121,24.0,0.5,0.43,0.52,-0.38,-43.18182,12.0,153,0.9160164648437501,False,REGULAR,USD
7,AIG200424C00025000,1587477949,25.0,0.24,0.19,0.3,-0.24,-50.0,3.0,187,0.9257819921875,False,REGULAR,USD
8,AIG200424C00026000,1587476681,26.0,0.08,0.06,0.14,-0.09,-52.941177,50.0,81,0.8984385156249999,False,REGULAR,USD
9,AIG200424C00027000,1587475991,27.0,0.04,0.0,0.08,-0.04,-50.0,18.0,51,0.8906260937499999,False,REGULAR,USD
10,AIG200424C00028000,1587477571,28.0,0.05,0.0,0.9,0.010000002,25.000004,2.0,87,1.9414065429687501,False,REGULAR,USD
11,AIG200424C00029000,1587475822,29.0,0.07,0.0,0.4,-0.20000002,-74.07408,2.0,12,1.69140779296875,False,REGULAR,USD
12,AIG200424C00030000,1587475826,30.0,0.08,0.0,0.15,-0.22000001,-73.333336,2.0,22,1.5000025,False,REGULAR,USD
13,AIG200424C00031000,1586799645,31.0,0.15,0.0,2.25,0.0,0.0,,1,3.4980481298828128,False,REGULAR,USD
14,AIG200424C00037000,1583853440,37.0,1.44,0.04,4.4,0.0,0.0,,31,5.910158862304687,False,REGULAR,USD
15,AIG200424C00038000,1583525111,38.0,2.44,0.02,2.35,0.0,0.0,,4,4.767582165527343,False,REGULAR,USD
16,AIG200424C00039000,1583765331,39.0,1.5,0.02,2.25,0.0,0.0,,13,4.839847700195312,False,REGULAR,USD
17,AIG200424C00040000,1584543113,40.0,0.01,0.0,0.59,0.0,0.0,,2,3.4570326074218753,False,REGULAR,USD
18,AIG200424C00042000,1584541753,42.0,0.02,0.0,0.59,0.0,0.0,,21,3.6757820605468754,False,REGULAR,USD
19,AIG200424C00043000,1583765240,43.0,1.5,0.01,0.76,0.0,0.0,,20,4.007817490234375,False,REGULAR,USD
20,AIG200424C00045000,1584027857,45.0,0.2,0.0,4.3,0.0,0.0,19.0,19,6.941407573242188,False,REGULAR,USD
21,AIG200424C00046000,1583765245,46.0,1.0,0.01,0.82,0.0,0.0,,2,4.3828170214843745,False,REGULAR,USD
