,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200424P00530000,1585853188,530.0,0.25,0.0,0.7,0.0,0.0,,1.0,3.0742210644531247,False,REGULAR,USD
1,GOOG200424P00550000,1585575990,550.0,0.2,0.0,0.75,0.0,0.0,,1.0,2.9707056982421873,False,REGULAR,USD
2,GOOG200424P00570000,1585077391,570.0,0.5,0.0,0.65,0.0,0.0,2.0,1.0,2.8027373681640624,False,REGULAR,USD
3,GOOG200424P00580000,1585591719,580.0,0.25,0.0,0.75,0.0,0.0,2.0,16.0,2.787112407226563,False,REGULAR,USD
4,GOOG200424P00600000,1585749285,600.0,0.1,0.0,0.7,0.0,0.0,10.0,10.0,2.6503939990234375,False,REGULAR,USD
5,GOOG200424P00620000,1585667101,620.0,0.2,0.0,0.4,0.0,0.0,,1.0,2.394535263671875,False,REGULAR,USD
6,GOOG200424P00700000,1584976143,700.0,7.5,0.0,0.55,0.0,0.0,1.0,1.0,2.064457963867187,False,REGULAR,USD
7,GOOG200424P00720000,1586750817,720.0,0.1,,0.5,0.0,0.0,,1.0,2.107426606445312,False,REGULAR,USD
8,GOOG200424P00740000,1586272145,740.0,0.15,0.0,0.5,0.0,0.0,,1.0,1.857422587890625,False,REGULAR,USD
9,GOOG200424P00780000,1585161287,780.0,3.1,0.0,0.45,0.0,0.0,2.0,2.0,1.6621110644531252,False,REGULAR,USD
10,GOOG200424P00790000,1585751615,790.0,1.75,0.0,0.55,0.0,0.0,1.0,3.0,1.6552751611328125,False,REGULAR,USD
11,GOOG200424P00800000,1586199494,800.0,0.55,0.0,0.55,0.0,0.0,5.0,12.0,1.6123066259765624,False,REGULAR,USD
12,GOOG200424P00810000,1586267354,810.0,0.23,0.0,0.55,0.0,0.0,1.0,7.0,1.5703146484375,False,REGULAR,USD
13,GOOG200424P00820000,1586368490,820.0,0.15,0.0,0.65,0.0,0.0,2.0,6.0,1.5576193994140621,False,REGULAR,USD
14,GOOG200424P00830000,1586368431,830.0,0.2,0.0,0.65,0.0,0.0,1.0,3.0,1.5156274218749999,False,REGULAR,USD
15,GOOG200424P00840000,1586200859,840.0,0.45,0.0,0.55,0.0,0.0,1.0,16.0,1.4453152734375,False,REGULAR,USD
16,GOOG200424P00850000,1586200806,850.0,0.5,0.0,0.55,0.0,0.0,1.0,2.0,1.4052764111328124,False,REGULAR,USD
17,GOOG200424P00860000,1584030195,860.0,18.6,0.0,0.75,0.0,0.0,1.0,4.0,1.4150419873046878,False,REGULAR,USD
18,GOOG200424P00870000,1585755774,870.0,4.8,0.0,0.55,0.0,0.0,2.0,4.0,1.3251986865234373,False,REGULAR,USD
19,GOOG200424P00880000,1584538358,880.0,17.32,0.0,0.0,0.0,0.0,1.0,3.0,0.500005,False,REGULAR,USD
20,GOOG200424P00890000,1587389764,890.0,0.01,0.0,0.55,0.0,0.0,1.0,15.0,1.2470740771484374,False,REGULAR,USD
21,GOOG200424P00900000,1586871446,900.0,0.19,0.0,0.6,0.0,0.0,1.0,13.0,1.220707021484375,False,REGULAR,USD
22,GOOG200424P00910000,1584027382,910.0,9.6,0.0,1.2,0.0,0.0,,3.0,1.288577775878906,False,REGULAR,USD
23,GOOG200424P00920000,1586267730,920.0,0.25,0.0,0.65,0.0,0.0,5.0,5.0,1.154301103515625,False,REGULAR,USD
24,GOOG200424P00930000,1586267680,930.0,1.01,0.0,0.75,0.0,0.0,5.0,56.0,1.1357465087890626,False,REGULAR,USD
25,GOOG200424P00940000,1586185278,940.0,3.27,0.0,0.6,0.0,0.0,20.0,2.0,1.0673874755859378,False,REGULAR,USD
26,GOOG200424P00950000,1586876893,950.0,0.35,0.0,0.6,0.0,0.0,2.0,6.0,1.0302782861328126,False,REGULAR,USD
27,GOOG200424P00960000,1586183943,960.0,3.65,0.0,0.65,0.0,0.0,5.0,7.0,1.0029346728515625,False,REGULAR,USD
28,GOOG200424P00970000,1586184121,970.0,3.9,0.0,0.75,0.0,0.0,6.0,7.0,0.983398603515625,False,REGULAR,USD
29,GOOG200424P00980000,1586974734,980.0,0.3,0.0,0.75,0.0,0.0,1.0,12.0,0.9458013232421875,False,REGULAR,USD
30,GOOG200424P00990000,1586443651,990.0,0.25,0.0,0.8,0.0,0.0,1.0,14.0,0.9160164648437501,False,REGULAR,USD
31,GOOG200424P01000000,1587402767,1000.0,0.05,0.0,0.7,0.0,0.0,1.0,119.0,0.8637708935546875,False,REGULAR,USD
32,GOOG200424P01010000,1586195534,1010.0,5.1,0.0,0.8,0.0,0.0,5.0,6.0,0.8422867333984375,False,REGULAR,USD
33,GOOG200424P01020000,1587152074,1020.0,0.37,0.0,0.85,0.0,0.0,3.0,30.0,0.8120135986328124,False,REGULAR,USD
34,GOOG200424P01030000,1587152074,1030.0,0.43,0.0,0.8,0.0,0.0,3.0,116.0,0.7690452783203126,False,REGULAR,USD
35,GOOG200424P01040000,1586976127,1040.0,0.26,0.15,0.85,0.0,0.0,10.0,18.0,0.7556176782226562,False,REGULAR,USD
