,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200424C00640000,1585164658,640.0,793.0,713.0,732.1,0.0,0.0,,0,4.000493280639648,True,REGULAR,USD
1,BKNG200424C01100000,1587409942,1100.0,320.23,254.7,273.1,0.0,0.0,5.0,7,1.4484890856933594,True,REGULAR,USD
2,BKNG200424C01110000,1584561580,1110.0,257.2,348.4,369.7,0.0,0.0,,0,4.020634857025147,True,REGULAR,USD
3,BKNG200424C01170000,1585939728,1170.0,105.2,187.0,201.0,0.0,0.0,4.0,4,1.012822318725586,True,REGULAR,USD
4,BKNG200424C01175000,1585939728,1175.0,102.1,180.3,196.0,0.0,0.0,4.0,4,0.9909058526611327,True,REGULAR,USD
5,BKNG200424C01180000,1584371798,1180.0,303.3,238.5,255.9,0.0,0.0,1.0,0,2.523288603897094,True,REGULAR,USD
6,BKNG200424C01190000,1584712703,1190.0,152.0,272.4,290.9,0.0,0.0,,0,3.387025458221435,True,REGULAR,USD
7,BKNG200424C01200000,1587476079,1200.0,167.55,156.7,172.5,-56.149994,-25.10058,1.0,2,0.9521489160156249,True,REGULAR,USD
8,BKNG200424C01205000,1586975248,1205.0,222.6,151.5,167.2,0.0,0.0,,1,0.9160164648437501,True,REGULAR,USD
9,BKNG200424C01210000,1584742445,1210.0,104.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,BKNG200424C01220000,1585015713,1220.0,86.5,137.0,152.9,0.0,0.0,,5,0.8764050445556641,True,REGULAR,USD
11,BKNG200424C01225000,1586784674,1225.0,199.0,133.0,148.1,0.0,0.0,,0,0.8609022698974609,True,REGULAR,USD
12,BKNG200424C01240000,1584740645,1240.0,116.4,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,BKNG200424C01245000,1586266797,1245.0,197.6,115.5,130.5,0.0,0.0,,1,0.5188036401367188,True,REGULAR,USD
14,BKNG200424C01250000,1587392659,1250.0,186.62,111.5,127.0,0.0,0.0,1.0,6,0.580204393310547,True,REGULAR,USD
15,BKNG200424C01260000,1586180984,1260.0,98.66,102.0,115.3,0.0,0.0,5.0,33,0.5065967309570312,True,REGULAR,USD
16,BKNG200424C01265000,1586180300,1265.0,105.0,100.0,109.1,0.0,0.0,2.0,3,0.5339402075195312,True,REGULAR,USD
17,BKNG200424C01270000,1585938611,1270.0,53.15,95.5,104.9,0.0,0.0,4.0,6,0.5417526293945314,True,REGULAR,USD
18,BKNG200424C01275000,1585836488,1275.0,109.0,91.0,100.0,0.0,0.0,,1,0.5321702056884765,True,REGULAR,USD
19,BKNG200424C01280000,1585584545,1280.0,121.0,87.0,95.5,0.0,0.0,1.0,7,0.5379074530029297,True,REGULAR,USD
20,BKNG200424C01285000,1586192468,1285.0,99.7,84.0,93.5,0.0,0.0,,1,0.5946085461425781,True,REGULAR,USD
21,BKNG200424C01290000,1586971317,1290.0,159.75,80.0,89.4,0.0,0.0,1.0,4,0.5964395825195312,True,REGULAR,USD
22,BKNG200424C01295000,1586197163,1295.0,89.1,74.1,83.3,0.0,0.0,6.0,7,0.5430343548583985,True,REGULAR,USD
23,BKNG200424C01300000,1586787516,1300.0,119.0,70.5,80.1,0.0,0.0,1.0,22,0.5603376486206054,True,REGULAR,USD
24,BKNG200424C01305000,1586197904,1305.0,78.5,69.5,77.8,0.0,0.0,1.0,3,0.6145668426513673,True,REGULAR,USD
25,BKNG200424C01310000,1586375888,1310.0,112.7,64.5,74.7,0.0,0.0,1.0,7,0.6072426971435547,True,REGULAR,USD
26,BKNG200424C01315000,1586878358,1315.0,142.02,60.0,71.1,0.0,0.0,4.0,10,0.598362170715332,True,REGULAR,USD
27,BKNG200424C01320000,1587393417,1320.0,128.27,56.0,64.9,0.0,0.0,2.0,12,0.5658612750244141,True,REGULAR,USD
28,BKNG200424C01325000,1586197868,1325.0,61.81,53.0,63.0,0.0,0.0,10.0,10,0.5872538833618165,True,REGULAR,USD
29,BKNG200424C01330000,1587478082,1330.0,55.22,50.5,60.0,-67.11,-54.859806,1.0,7,0.5991251025390626,True,REGULAR,USD
30,BKNG200424C01335000,1586750929,1335.0,87.0,48.5,56.9,0.0,0.0,,4,0.6120033917236329,True,REGULAR,USD
31,BKNG200424C01340000,1587407370,1340.0,93.18,43.5,52.5,0.0,0.0,3.0,48,0.5822185333251952,True,REGULAR,USD
32,BKNG200424C01345000,1587393000,1345.0,102.1,40.5,49.5,0.0,0.0,2.0,2,0.582584740600586,True,REGULAR,USD
33,BKNG200424C01350000,1587403007,1350.0,89.62,39.1,45.7,0.0,0.0,2.0,12,0.5879862979125977,True,REGULAR,USD
34,BKNG200424C01355000,1587148691,1355.0,117.78,35.3,42.9,0.0,0.0,1.0,5,0.5787090469360351,True,REGULAR,USD
35,BKNG200424C01360000,1587408102,1360.0,82.0,31.0,40.0,0.0,0.0,2.0,5,0.5621992022705078,True,REGULAR,USD
36,BKNG200424C01365000,1587477441,1365.0,36.3,29.6,37.8,-59.3,-62.02929,3.0,5,0.5752911123657226,True,REGULAR,USD
37,BKNG200424C01370000,1587476773,1370.0,36.0,28.5,34.8,-48.35,-57.32069,8.0,115,0.5818218087768555,False,REGULAR,USD
38,BKNG200424C01375000,1587477425,1375.0,30.0,25.0,31.6,-40.0,-57.142857,4.0,7,0.5634198931884766,False,REGULAR,USD
39,BKNG200424C01380000,1587478209,1380.0,26.6,21.5,30.5,-28.199999,-51.459854,17.0,7,0.561253166809082,False,REGULAR,USD
40,BKNG200424C01385000,1586790740,1385.0,64.5,20.3,27.8,0.0,0.0,3.0,14,0.5631757550048828,False,REGULAR,USD
41,BKNG200424C01390000,1587477099,1390.0,22.0,20.1,23.6,-46.85,-68.04648,10.0,105,0.558445577697754,False,REGULAR,USD
42,BKNG200424C01395000,1587476299,1395.0,20.8,16.5,22.1,-49.600002,-70.454544,1.0,3,0.5449264257812501,False,REGULAR,USD
