,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200424P00025000,1587355808,25.0,0.12,,1.0,0.0,0.0,,0,5.414065732421873,False,REGULAR,USD
1,EMR200424P00030000,1587476332,30.0,0.05,0.0,0.55,-0.05,-50.0,4.0,0,3.0859397851562496,False,REGULAR,USD
2,EMR200424P00034000,1585765699,34.0,0.7,0.0,0.95,0.0,0.0,,0,2.7890655273437504,False,REGULAR,USD
3,EMR200424P00035000,1585060748,35.0,1.25,0.0,0.95,0.0,0.0,,0,2.626956557617188,False,REGULAR,USD
4,EMR200424P00036000,1584992420,36.0,3.27,0.0,1.0,0.0,0.0,,0,2.50000375,False,REGULAR,USD
5,EMR200424P00037000,1586879666,37.0,0.05,0.0,0.95,0.0,0.0,2.0,0,2.3105510986328124,False,REGULAR,USD
6,EMR200424P00038000,1586969855,38.0,0.25,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
7,EMR200424P00039000,1587390173,39.0,0.15,0.0,0.75,0.0,0.0,50.0,0,1.8828130859374999,False,REGULAR,USD
8,EMR200424P00040000,1587412796,40.0,0.07,0.0,0.0,0.0,0.0,39.0,0,0.500005,False,REGULAR,USD
9,EMR200424P00041000,1587407042,41.0,0.1,0.0,0.7,0.0,0.0,35.0,0,1.572267763671875,False,REGULAR,USD
10,EMR200424P00042000,1587406321,42.0,0.15,0.0,0.3,0.0,0.0,8.0,0,1.1640666796875,False,REGULAR,USD
11,EMR200424P00043000,1587475809,43.0,0.15,0.05,0.2,-0.049999997,-24.999998,1.0,0,1.0039112304687499,False,REGULAR,USD
12,EMR200424P00044000,1587412683,44.0,0.28,0.1,0.3,0.0,0.0,30.0,0,0.9960937890625,False,REGULAR,USD
13,EMR200424P00045000,1587412763,45.0,0.33,0.15,0.35,0.0,0.0,131.0,0,0.929688203125,False,REGULAR,USD
14,EMR200424P00046000,1587477181,46.0,0.35,0.25,0.4,-0.099999994,-22.222221,16.0,49,0.86914193359375,False,REGULAR,USD
15,EMR200424P00047000,1587478275,47.0,0.45,0.35,0.6,-0.15000004,-25.000006,36.0,169,0.8457046679687499,False,REGULAR,USD
16,EMR200424P00048000,1587478043,48.0,0.55,0.5,0.75,-0.27999997,-33.734936,4.0,125,0.788088056640625,False,REGULAR,USD
17,EMR200424P00049000,1587477522,49.0,0.8,0.65,0.95,-0.19999999,-19.999998,2.0,0,0.7148466015625,False,REGULAR,USD
18,EMR200424P00050000,1587476835,50.0,1.2,0.9,1.3,-0.00999999,-0.82644546,2.0,0,0.6709017285156251,False,REGULAR,USD
19,EMR200424P00051000,1587478135,51.0,1.5,1.25,1.65,-0.19000006,-11.242606,27.0,0,0.6025430371093752,True,REGULAR,USD
20,EMR200424P00052000,1587408462,52.0,2.1,1.7,2.25,0.0,0.0,35.0,34,0.5566450585937501,True,REGULAR,USD
21,EMR200424P00054000,1586453967,54.0,3.1,2.85,3.9,0.0,0.0,72.0,0,0.8037129003906249,True,REGULAR,USD
22,EMR200424P00055000,1587412407,55.0,4.3,3.7,4.7,0.0,0.0,3.0,0,0.79101771484375,True,REGULAR,USD
23,EMR200424P00058000,1585014983,58.0,15.7,6.5,7.8,0.0,0.0,,0,1.18359783203125,True,REGULAR,USD
24,EMR200424P00062000,1584030395,62.0,14.92,9.3,11.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
