,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200424C00050000,1585060997,50.0,20.5,29.15,33.8,0.0,0.0,2.0,0,4.40918417602539,True,REGULAR,USD
1,ABBV200424C00055000,1586804181,55.0,24.74,24.3,29.0,0.0,0.0,3.0,0,3.871094072265625,True,REGULAR,USD
2,ABBV200424C00060000,1586803930,60.0,19.68,19.15,23.8,0.0,0.0,6.0,10,3.1416037084960937,True,REGULAR,USD
3,ABBV200424C00063000,1585584164,63.0,12.0,16.35,21.0,0.0,0.0,1.0,0,0.98437515625,True,REGULAR,USD
4,ABBV200424C00065000,1586800330,65.0,14.4,14.1,18.85,0.0,0.0,2.0,0,2.588870715332031,True,REGULAR,USD
5,ABBV200424C00069000,1586357127,69.0,6.35,10.7,14.75,0.0,0.0,1.0,0,0.8281267187499999,True,REGULAR,USD
6,ABBV200424C00070000,1586803658,70.0,9.5,9.95,13.65,0.0,0.0,40.0,0,0.88476677734375,True,REGULAR,USD
7,ABBV200424C00071000,1585671929,71.0,4.67,9.05,12.65,0.0,0.0,1.0,0,0.8730481445312499,True,REGULAR,USD
8,ABBV200424C00072000,1587405603,72.0,12.3,8.15,11.6,0.0,0.0,2.0,1,0.8261736132812498,True,REGULAR,USD
9,ABBV200424C00073000,1586197949,73.0,3.6,6.5,10.9,0.0,0.0,4.0,0,0.5429733203125001,True,REGULAR,USD
10,ABBV200424C00074000,1585837590,74.0,7.5,6.45,9.7,0.0,0.0,1.0,1,0.8193377441406249,True,REGULAR,USD
11,ABBV200424C00075000,1587475806,75.0,6.7,6.7,8.7,-3.3000002,-33.000004,2.0,25,1.0332079589843752,True,REGULAR,USD
12,ABBV200424C00076000,1587398177,76.0,10.0,4.5,7.5,0.0,0.0,2.0,11,0.6162147753906251,True,REGULAR,USD
13,ABBV200424C00077000,1587151675,77.0,6.4,3.65,6.6,0.0,0.0,1.0,24,0.5986368261718751,True,REGULAR,USD
14,ABBV200424C00078000,1587391240,78.0,5.63,2.89,6.35,0.0,0.0,3.0,88,0.7050810742187501,True,REGULAR,USD
15,ABBV200424C00078500,1587139457,78.5,5.21,1.98,5.7,0.0,0.0,10.0,20,0.551762294921875,True,REGULAR,USD
16,ABBV200424C00079000,1587477371,79.0,4.0,1.57,4.6,-1.73,-30.191973,2.0,48,0.9213875048828125,True,REGULAR,USD
17,ABBV200424C00080000,1587478065,80.0,3.01,1.1,3.2,-2.1899998,-42.115383,18.0,482,0.6738313867187502,True,REGULAR,USD
18,ABBV200424C00081000,1587412628,81.0,3.74,0.96,4.5,0.0,0.0,13.0,102,0.7026396923828125,True,REGULAR,USD
