,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200424P00060000,1584742094,60.0,2.0,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,UPS200424P00065000,1586795388,65.0,0.07,0.0,4.3,0.0,0.0,1.0,2,3.8398441503906247,False,REGULAR,USD
2,UPS200424P00070000,1587139255,70.0,0.04,0.0,4.3,0.0,0.0,1.0,13,3.3515641210937495,False,REGULAR,USD
3,UPS200424P00075000,1587153078,75.0,0.06,0.0,4.3,0.0,0.0,31.0,35,2.8891629333496094,False,REGULAR,USD
4,UPS200424P00080000,1587136601,80.0,0.1,0.0,0.05,0.0,0.0,9.0,39,0.9609378906249999,False,REGULAR,USD
5,UPS200424P00082000,1587136266,82.0,0.12,0.0,4.1,0.0,0.0,6.0,10,2.2343794140624995,False,REGULAR,USD
6,UPS200424P00082500,1586200210,82.5,0.98,0.0,4.3,0.0,0.0,568.0,384,2.231449733886718,False,REGULAR,USD
7,UPS200424P00083000,1584543475,83.0,0.92,0.0,2.94,0.0,0.0,8.0,0,1.9091801416015626,False,REGULAR,USD
8,UPS200424P00084000,1587138627,84.0,0.64,0.0,4.1,0.0,0.0,3.0,11,2.0654345239257808,False,REGULAR,USD
9,UPS200424P00085000,1587397779,85.0,0.06,0.01,0.13,0.0,0.0,6.0,68,0.8554701953125,False,REGULAR,USD
10,UPS200424P00086000,1587397939,86.0,0.06,0.01,4.25,0.0,0.0,50.0,95,1.9267581787109376,False,REGULAR,USD
11,UPS200424P00087000,1586459688,87.0,0.73,0.01,4.3,0.0,0.0,1.0,1,1.8515632421875,False,REGULAR,USD
12,UPS200424P00088000,1585942228,88.0,4.28,0.0,4.05,0.0,0.0,1.0,3,1.7216810791015624,False,REGULAR,USD
13,UPS200424P00088500,1585076206,88.5,5.3,0.0,4.3,0.0,0.0,3.0,3,1.72265763671875,False,REGULAR,USD
14,UPS200424P00089000,1587150537,89.0,0.35,0.01,0.61,0.0,0.0,11.0,20,0.8974619628906249,False,REGULAR,USD
15,UPS200424P00089500,1586283645,89.5,1.53,0.03,4.25,0.0,0.0,2.0,0,1.6347674511718748,False,REGULAR,USD
16,UPS200424P00090000,1587406625,90.0,0.13,0.03,0.78,0.0,0.0,9.0,56,0.8984385156249999,False,REGULAR,USD
17,UPS200424P00091000,1587392360,91.0,0.15,0.07,4.15,0.0,0.0,1.0,25,1.4985376635742185,False,REGULAR,USD
18,UPS200424P00091500,1587399085,91.5,0.1,0.06,3.95,0.0,0.0,1.0,1,1.4228544482421874,False,REGULAR,USD
19,UPS200424P00092000,1587392360,92.0,0.21,0.12,4.15,0.0,0.0,2.0,35,1.4213896118164064,False,REGULAR,USD
20,UPS200424P00092500,1585930208,92.5,5.36,0.05,4.35,0.0,0.0,1.0,1,1.3984405078125,False,REGULAR,USD
21,UPS200424P00093000,1587475822,93.0,0.19,0.09,4.2,-0.049999997,-20.833332,2.0,87,1.338870493164062,False,REGULAR,USD
22,UPS200424P00093500,1587145973,93.5,0.65,0.01,1.11,0.0,0.0,1.0,7,0.754885263671875,False,REGULAR,USD
23,UPS200424P00094000,1586352901,94.0,3.9,0.01,0.66,0.0,0.0,1.0,5,0.6171913281250001,False,REGULAR,USD
24,UPS200424P00094500,1587389402,94.5,0.4,0.16,1.6,0.0,0.0,5.0,17,0.8105487695312499,False,REGULAR,USD
25,UPS200424P00095000,1587475822,95.0,0.31,0.24,0.75,-0.00999999,-3.1249971,1.0,47,0.6279334082031252,False,REGULAR,USD
26,UPS200424P00095500,1587137820,95.5,1.0,0.14,0.85,0.0,0.0,1.0,3,0.5952188916015625,False,REGULAR,USD
27,UPS200424P00096000,1587399260,96.0,0.4,0.23,4.15,0.0,0.0,3.0,919,1.0888717431640624,False,REGULAR,USD
28,UPS200424P00096500,1587391001,96.5,0.55,0.09,4.15,0.0,0.0,25.0,59,1.0244189404296877,False,REGULAR,USD
29,UPS200424P00097000,1587408958,97.0,0.59,0.51,1.9,0.0,0.0,6.0,28,0.7236355761718749,False,REGULAR,USD
30,UPS200424P00097500,1587476003,97.5,0.55,0.0,1.0,-0.029999971,-5.172409,2.0,4,0.6225623681640625,False,REGULAR,USD
31,UPS200424P00098000,1587412396,98.0,2.67,0.75,1.48,0.0,0.0,9.0,19,0.6152382226562501,False,REGULAR,USD
32,UPS200424P00098500,1587408937,98.5,1.0,0.76,1.56,0.0,0.0,245.0,263,0.585941640625,False,REGULAR,USD
33,UPS200424P00099000,1587412396,99.0,2.89,0.88,1.27,0.0,0.0,37.0,65,0.5200243310546875,False,REGULAR,USD
34,UPS200424P00099500,1587476988,99.5,1.01,1.0,1.72,0.110000014,12.222224,1.0,24,0.5502974658203126,False,REGULAR,USD
35,UPS200424P00100000,1587476649,100.0,2.62,1.15,2.17,1.4199998,118.33331,3.0,188,0.57812921875,False,REGULAR,USD
36,UPS200424P00101000,1587478499,101.0,1.75,1.54,2.75,0.25,16.666666,24.0,56,0.5913126806640626,False,REGULAR,USD
37,UPS200424P00102000,1587475804,102.0,2.9,2.0,3.15,1.2,70.58824,5.0,45,0.5756878369140624,True,REGULAR,USD
38,UPS200424P00103000,1587150285,103.0,3.04,2.13,3.85,0.0,0.0,2.0,3,0.5405319384765627,True,REGULAR,USD
39,UPS200424P00105000,1587153001,105.0,3.89,1.56,5.7,0.0,0.0,12.0,12,0.8945323046874999,True,REGULAR,USD
40,UPS200424P00108000,1587064528,108.0,6.87,4.95,8.35,0.0,0.0,3.0,3,0.5219774365234374,True,REGULAR,USD
41,UPS200424P00110000,1585236248,110.0,13.92,6.6,11.0,0.0,0.0,3.0,1,0.6914093359375001,True,REGULAR,USD
42,UPS200424P00120000,1585935457,120.0,31.2,16.3,21.4,0.0,0.0,1.0,0,1.193363408203125,True,REGULAR,USD
