,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200424P00045000,1586964483,45.0,0.03,0.0,0.05,0.0,0.0,2.0,270,2.8906277734375,False,REGULAR,USD
1,DIS200424P00050000,1587045890,50.0,0.01,0.0,0.0,0.0,0.0,1.0,799,0.500005,False,REGULAR,USD
2,DIS200424P00055000,1587130204,55.0,0.05,0.0,0.06,0.0,0.0,1.0,405,2.2500043749999996,False,REGULAR,USD
3,DIS200424P00060000,1587406178,60.0,0.01,0.0,0.03,0.0,0.0,1.0,230,1.8125009374999999,False,REGULAR,USD
4,DIS200424P00065000,1587478023,65.0,0.01,0.0,0.03,0.0,0.0,12.0,561,1.5625021874999998,False,REGULAR,USD
5,DIS200424P00070000,1587475820,70.0,0.03,0.0,0.03,0.02,200.0,1.0,1101,1.3125034374999998,False,REGULAR,USD
6,DIS200424P00075000,1587476972,75.0,0.01,0.01,0.02,-0.01,-50.0,1.0,803,1.0781296093750001,False,REGULAR,USD
7,DIS200424P00076000,1587390017,76.0,0.04,0.0,0.03,0.0,0.0,8.0,22,1.0312548437500002,False,REGULAR,USD
8,DIS200424P00077000,1587395265,77.0,0.02,0.0,0.03,0.0,0.0,100.0,138,0.98437515625,False,REGULAR,USD
9,DIS200424P00078000,1587058958,78.0,0.1,0.01,0.04,0.0,0.0,1.0,42,1.000005,False,REGULAR,USD
10,DIS200424P00079000,1587476800,79.0,0.04,0.01,0.03,-0.02,-33.333336,1.0,357,0.937500625,False,REGULAR,USD
11,DIS200424P00080000,1587476844,80.0,0.05,0.04,0.05,0.010000002,25.000004,81.0,1373,0.98437515625,False,REGULAR,USD
12,DIS200424P00081000,1587476694,81.0,0.06,0.03,0.04,0.02,50.0,1.0,220,0.9062509375,False,REGULAR,USD
13,DIS200424P00082000,1587475861,82.0,0.08,0.05,0.07,0.04,100.0,1.0,1025,0.929688203125,False,REGULAR,USD
14,DIS200424P00083000,1587476994,83.0,0.08,0.07,0.1,0.02,33.333336,1.0,442,0.93164130859375,False,REGULAR,USD
15,DIS200424P00084000,1587477999,84.0,0.1,0.02,0.11,0.009999998,11.111108,2.0,81,0.8437515624999999,False,REGULAR,USD
16,DIS200424P00085000,1587477894,85.0,0.12,0.05,0.12,0.009999998,9.090907,24.0,1210,0.8320329296874999,False,REGULAR,USD
17,DIS200424P00086000,1587478016,86.0,0.18,0.11,0.16,0.050000012,38.461548,15.0,426,0.84961087890625,False,REGULAR,USD
18,DIS200424P00087000,1587478146,87.0,0.12,0.12,0.17,-0.009999998,-7.692306,7.0,995,0.8085956640624999,False,REGULAR,USD
19,DIS200424P00088000,1587477178,88.0,0.23,0.15,0.24,0.040000007,21.052635,5.0,692,0.8027363476562499,False,REGULAR,USD
20,DIS200424P00089000,1587477716,89.0,0.25,0.23,0.27,0.030000001,13.636364,37.0,516,0.79101771484375,False,REGULAR,USD
21,DIS200424P00090000,1587478508,90.0,0.3,0.27,0.29,0.02000001,7.1428614,279.0,3504,0.7539087109375,False,REGULAR,USD
22,DIS200424P00091000,1587478494,91.0,0.36,0.35,0.49,0.060000002,20.0,70.0,375,0.7753928710937501,False,REGULAR,USD
23,DIS200424P00092000,1587478493,92.0,0.44,0.4,0.49,0.050000012,12.820516,39.0,947,0.7246121289062499,False,REGULAR,USD
24,DIS200424P00093000,1587478492,93.0,0.53,0.48,0.53,0.099999964,23.255806,89.0,923,0.6870148486328126,False,REGULAR,USD
25,DIS200424P00094000,1587477605,94.0,0.6,0.53,0.67,0.04000002,7.1428604,27.0,655,0.6586948193359375,False,REGULAR,USD
26,DIS200424P00095000,1587478522,95.0,0.81,0.74,0.78,0.100000024,14.084511,921.0,6576,0.6455113574218749,False,REGULAR,USD
27,DIS200424P00096000,1587478482,96.0,0.94,0.88,0.94,0.110000014,13.253014,120.0,795,0.6186561572265626,False,REGULAR,USD
28,DIS200424P00096500,1587477191,96.5,1.07,0.97,1.05,0.17000008,18.888897,46.0,340,0.6088906298828126,False,REGULAR,USD
29,DIS200424P00097000,1587478251,97.0,1.03,1.13,1.21,0.00999999,0.98039126,86.0,761,0.6132851171875001,False,REGULAR,USD
30,DIS200424P00097500,1587478530,97.5,1.27,1.24,1.29,0.17999995,16.513756,153.0,546,0.59570716796875,False,REGULAR,USD
31,DIS200424P00098000,1587478507,98.0,1.45,1.36,1.47,0.23000002,18.85246,337.0,1006,0.5903361279296876,False,REGULAR,USD
32,DIS200424P00098500,1587478529,98.5,1.53,1.46,1.5,0.23000002,17.69231,198.0,302,0.559574716796875,False,REGULAR,USD
33,DIS200424P00099000,1587478513,99.0,1.75,1.63,1.68,0.35000002,25.000004,292.0,938,0.5537154003906251,False,REGULAR,USD
34,DIS200424P00100000,1587478535,100.0,2.07,2.0,2.06,0.32999992,18.965513,1813.0,9792,0.5366257275390626,False,REGULAR,USD
35,DIS200424P00101000,1587478522,101.0,2.51,2.33,2.37,0.46000004,22.439026,632.0,1687,0.4946339599609375,True,REGULAR,USD
36,DIS200424P00102000,1587478479,102.0,2.9,2.79,2.87,0.3900001,15.537853,346.0,1605,0.4726615234375,True,REGULAR,USD
37,DIS200424P00103000,1587478046,103.0,3.3,3.6,3.7,0.3499999,11.864404,181.0,1121,0.5024463818359376,True,REGULAR,USD
38,DIS200424P00104000,1587478398,104.0,3.9,3.95,4.15,0.49,14.369501,168.0,1903,0.43457596679687505,True,REGULAR,USD
39,DIS200424P00105000,1587477476,105.0,4.9,4.55,4.7,0.8000002,19.5122,149.0,4577,0.31836619140624994,True,REGULAR,USD
40,DIS200424P00106000,1587478508,106.0,5.8,5.4,5.65,1.1500001,24.731184,32.0,395,0.33301448242187504,True,REGULAR,USD
41,DIS200424P00107000,1587478151,107.0,6.2,6.1,6.35,0.75,13.761468,41.0,365,1.0000000000000003e-05,True,REGULAR,USD
42,DIS200424P00108000,1587477544,108.0,7.49,7.1,7.35,1.1399999,17.952753,16.0,94,1.0000000000000003e-05,True,REGULAR,USD
43,DIS200424P00109000,1587477544,109.0,8.41,7.65,8.2,1.2599998,17.622374,7.0,60,1.0000000000000003e-05,True,REGULAR,USD
44,DIS200424P00110000,1587478400,110.0,8.7,8.5,8.95,0.6499996,8.07453,7.0,164,1.0000000000000003e-05,True,REGULAR,USD
45,DIS200424P00111000,1587476661,111.0,11.0,10.1,10.35,2.17,24.575312,10.0,581,1.0000000000000003e-05,True,REGULAR,USD
46,DIS200424P00112000,1587476334,112.0,12.1,10.6,11.25,2.1000004,21.000004,1.0,263,1.0000000000000003e-05,True,REGULAR,USD
47,DIS200424P00113000,1587402165,113.0,9.55,11.6,12.05,0.0,0.0,33.0,31,1.0000000000000003e-05,True,REGULAR,USD
48,DIS200424P00114000,1587389473,114.0,10.95,12.55,13.0,0.0,0.0,1.0,34,1.0000000000000003e-05,True,REGULAR,USD
49,DIS200424P00115000,1587402187,115.0,11.3,13.95,14.45,0.0,0.0,9.0,28,1.0000000000000003e-05,True,REGULAR,USD
50,DIS200424P00116000,1587390194,116.0,13.0,14.75,15.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD
51,DIS200424P00117000,1587396915,117.0,13.3,15.5,16.45,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD
52,DIS200424P00118000,1586877792,118.0,13.75,16.55,17.1,0.0,0.0,10.0,14,1.0000000000000003e-05,True,REGULAR,USD
53,DIS200424P00119000,1586447327,119.0,13.92,17.65,18.45,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD
54,DIS200424P00120000,1587148203,120.0,15.2,18.4,19.05,0.0,0.0,59.0,41,1.0000000000000003e-05,True,REGULAR,USD
55,DIS200424P00121000,1587405853,121.0,17.3,19.75,20.4,0.0,0.0,5.0,9,1.0000000000000003e-05,True,REGULAR,USD
56,DIS200424P00122000,1585338177,122.0,26.2,20.55,20.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
57,DIS200424P00123000,1586959111,123.0,19.45,21.45,22.05,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD
58,DIS200424P00124000,1586185414,124.0,20.63,22.45,23.1,0.0,0.0,1.0,37,1.0000000000000003e-05,True,REGULAR,USD
59,DIS200424P00125000,1586886824,125.0,18.78,23.55,24.1,0.0,0.0,5.0,66,1.0000000000000003e-05,True,REGULAR,USD
60,DIS200424P00126000,1587477192,126.0,25.29,24.85,25.35,0.6800003,2.7631056,1.0,12,1.0000000000000003e-05,True,REGULAR,USD
61,DIS200424P00127000,1587076148,127.0,25.85,25.4,25.95,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
62,DIS200424P00128000,1586441291,128.0,22.44,26.5,27.35,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD
63,DIS200424P00129000,1587399079,129.0,24.7,27.5,28.1,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD
64,DIS200424P00130000,1587134778,130.0,25.35,28.8,29.35,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
65,DIS200424P00131000,1587401083,131.0,26.56,29.55,30.05,0.0,0.0,14.0,10,1.0000000000000003e-05,True,REGULAR,USD
66,DIS200424P00132000,1587400734,132.0,27.56,30.8,31.3,0.0,0.0,6.0,4,1.0000000000000003e-05,True,REGULAR,USD
67,DIS200424P00135000,1587410105,135.0,32.75,33.5,34.15,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
68,DIS200424P00140000,1587407751,140.0,37.05,38.75,39.0,0.0,0.0,24.0,13,1.0000000000000003e-05,True,REGULAR,USD
69,DIS200424P00145000,1587392314,145.0,42.6,43.9,44.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
70,DIS200424P00150000,1587476759,150.0,49.9,48.8,49.0,2.9000015,6.170216,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
