,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200424P00160000,1584331670,160.0,1.01,0.01,0.0,0.0,0.0,,0.0,1.875000625,False,REGULAR,USD
1,COST200424P00165000,1584740512,165.0,1.3,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
2,COST200424P00185000,1584742312,185.0,2.05,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
3,COST200424P00190000,1584331671,190.0,2.15,0.0,0.0,0.0,0.0,,,0.500005,False,REGULAR,USD
4,COST200424P00200000,1586452890,200.0,0.13,0.0,0.53,0.0,0.0,1.0,2.0,1.888672431640625,False,REGULAR,USD
5,COST200424P00205000,1585251147,205.0,0.8,0.0,0.2,0.0,0.0,5.0,6.0,1.5781271093749998,False,REGULAR,USD
6,COST200424P00210000,1584639138,210.0,3.52,0.0,4.3,0.0,0.0,4.0,7.0,2.491702989501953,False,REGULAR,USD
7,COST200424P00215000,1584331671,215.0,2.4,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
8,COST200424P00220000,1585929565,220.0,0.33,0.0,0.53,0.0,0.0,1.0,2.0,1.51172119140625,False,REGULAR,USD
9,COST200424P00225000,1585748987,225.0,0.9,0.0,0.53,0.0,0.0,,5.0,1.4209013330078126,False,REGULAR,USD
10,COST200424P00230000,1585921470,230.0,0.7,0.0,0.53,0.0,0.0,250.0,250.0,1.3320345898437496,False,REGULAR,USD
11,COST200424P00235000,1587148226,235.0,0.04,0.0,0.53,0.0,0.0,1.0,19.0,1.2460975195312498,False,REGULAR,USD
12,COST200424P00240000,1587142282,240.0,0.09,0.0,0.53,0.0,0.0,3.0,63.0,1.16016044921875,False,REGULAR,USD
13,COST200424P00245000,1586978419,245.0,0.14,0.0,0.53,0.0,0.0,3.0,6.0,1.0751999365234377,False,REGULAR,USD
14,COST200424P00250000,1587404898,250.0,0.04,0.0,0.53,0.0,0.0,3.0,112.0,0.991211025390625,False,REGULAR,USD
15,COST200424P00255000,1587142282,255.0,0.12,0.0,0.52,0.0,0.0,3.0,103.0,0.9062509375,False,REGULAR,USD
16,COST200424P00260000,1587393069,260.0,0.02,0.0,0.31,0.0,0.0,11.0,37.0,0.7597680273437502,False,REGULAR,USD
17,COST200424P00262500,1587132279,262.5,0.14,0.0,0.54,0.0,0.0,1.0,3.0,0.789064609375,False,REGULAR,USD
18,COST200424P00265000,1587140530,265.0,0.09,0.0,0.54,0.0,0.0,2.0,16.0,0.7480493945312501,False,REGULAR,USD
19,COST200424P00267500,1586804194,267.5,0.54,0.0,0.54,0.0,0.0,1.0,17.0,0.708010732421875,False,REGULAR,USD
20,COST200424P00270000,1587393755,270.0,0.05,0.01,0.18,0.0,0.0,2.0,169.0,0.5644574804687501,False,REGULAR,USD
21,COST200424P00272500,1587478369,272.5,0.05,0.02,0.35,0.010000002,25.000004,2.0,25.0,0.586918193359375,False,REGULAR,USD
22,COST200424P00275000,1587475800,275.0,0.09,0.02,0.15,0.07000001,350.00012,1.0,88.0,0.5302781347656251,False,REGULAR,USD
23,COST200424P00277500,1587405671,277.5,0.02,0.07,0.57,0.0,0.0,4.0,79.0,0.5639692041015626,False,REGULAR,USD
24,COST200424P00280000,1587476953,280.0,0.23,0.1,0.38,0.18,360.00003,1.0,180.0,0.5410202148437502,False,REGULAR,USD
25,COST200424P00282500,1587476741,282.5,0.63,0.16,0.32,0.57,949.99994,11.0,70.0,0.4809622216796875,False,REGULAR,USD
26,COST200424P00285000,1587477636,285.0,0.31,0.17,0.44,0.19,158.33333,12.0,881.0,0.47119669433593747,False,REGULAR,USD
27,COST200424P00287500,1587477174,287.5,0.6,0.33,0.59,0.42000002,233.33333,17.0,601.0,0.45898978515625005,False,REGULAR,USD
28,COST200424P00290000,1587477142,290.0,0.74,0.45,0.73,0.54,270.00003,28.0,322.0,0.4370173486328125,False,REGULAR,USD
29,COST200424P00292500,1587477837,292.5,0.95,0.59,1.29,0.6,171.4286,7.0,139.0,0.46631393066406257,False,REGULAR,USD
30,COST200424P00295000,1587478194,295.0,1.2,1.09,1.31,0.66,122.22221,196.0,449.0,0.41309180664062495,False,REGULAR,USD
31,COST200424P00297500,1587477827,297.5,1.64,1.56,1.9,0.93,130.98592,190.0,416.0,0.41748629394531245,False,REGULAR,USD
32,COST200424P00300000,1587478331,300.0,2.13,2.07,2.39,1.1000001,106.796135,430.0,648.0,0.3980773083496094,False,REGULAR,USD
33,COST200424P00302500,1587477837,302.5,2.9,2.67,3.2,1.4700001,102.79722,28.0,274.0,0.3942931665039063,False,REGULAR,USD
34,COST200424P00305000,1587478462,305.0,3.85,3.8,4.1,1.8499999,92.49999,163.0,891.0,0.3833069482421875,False,REGULAR,USD
35,COST200424P00307500,1587478073,307.5,4.45,4.85,5.25,1.7399998,64.20663,165.0,463.0,0.3765931481933594,True,REGULAR,USD
36,COST200424P00310000,1587478364,310.0,6.4,6.0,6.6,2.8500001,80.28169,129.0,493.0,0.3695131408691406,True,REGULAR,USD
37,COST200424P00312500,1587477973,312.5,7.5,7.65,8.15,2.8000002,59.57448,80.0,319.0,0.3618227880859375,True,REGULAR,USD
38,COST200424P00315000,1587478187,315.0,9.65,9.55,10.05,3.4499998,55.645157,51.0,800.0,0.36865865722656255,True,REGULAR,USD
39,COST200424P00317500,1587476712,317.5,12.54,10.9,12.35,4.94,65.0,3.0,259.0,0.40405869384765625,True,REGULAR,USD
40,COST200424P00320000,1587477086,320.0,15.13,13.25,14.35,5.6800003,60.10582,20.0,176.0,0.39624627197265627,True,REGULAR,USD
41,COST200424P00322500,1587397047,322.5,8.6,15.45,16.6,0.0,0.0,6.0,67.0,0.40698835205078127,True,REGULAR,USD
42,COST200424P00325000,1587393735,325.0,11.0,17.05,19.05,0.0,0.0,8.0,11.0,0.4419001123046875,True,REGULAR,USD
43,COST200424P00327500,1587476035,327.5,19.2,19.6,21.3,5.620001,41.38439,1.0,16.0,0.43506424316406256,True,REGULAR,USD
44,COST200424P00330000,1587136758,330.0,14.3,22.25,24.45,0.0,0.0,1.0,12.0,0.5898478515625001,True,REGULAR,USD
45,COST200424P00335000,1585576924,335.0,48.71,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
46,COST200424P00337500,1587401028,337.5,22.0,29.2,32.2,0.0,0.0,,2.0,0.7534204345703125,True,REGULAR,USD
47,COST200424P00345000,1584552748,345.0,52.0,27.4,29.2,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
48,COST200424P00350000,1587065812,350.0,28.83,41.75,44.3,0.0,0.0,1.0,2.0,0.8710950390625,True,REGULAR,USD
49,COST200424P00355000,1584548054,355.0,53.0,37.2,39.7,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
50,COST200424P00375000,1584559554,375.0,75.0,56.65,59.05,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
51,COST200424P00390000,1584559554,390.0,88.5,69.5,74.2,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
