,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200424C00028000,1587051105,28.0,4.25,5.3,5.55,0.0,0.0,1.0,1,1.0859420703125,True,REGULAR,USD
1,USB200424C00029000,1587066600,29.0,3.2,4.35,4.5,0.0,0.0,10.0,68,0.9101571484375,True,REGULAR,USD
2,USB200424C00030000,1587131552,30.0,4.4,3.5,3.6,0.0,0.0,5.0,16,0.93164130859375,True,REGULAR,USD
3,USB200424C00031000,1587390058,31.0,3.18,2.59,2.67,0.0,0.0,3.0,4,0.8125018749999999,True,REGULAR,USD
4,USB200424C00031500,1587130401,31.5,2.49,2.21,2.28,0.0,0.0,10.0,12,0.8095722167968749,True,REGULAR,USD
5,USB200424C00032000,1587478005,32.0,1.84,1.81,1.89,-0.85,-31.598513,50.0,66,0.773439765625,True,REGULAR,USD
6,USB200424C00032500,1587478439,32.5,1.48,1.45,1.48,-0.77,-34.22222,12.0,87,0.7246121289062499,True,REGULAR,USD
7,USB200424C00033000,1587412516,33.0,1.86,1.16,1.2,0.0,0.0,827.0,407,0.726565234375,True,REGULAR,USD
8,USB200424C00033500,1587477170,33.5,0.96,0.9,0.94,-0.96,-50.0,1.0,52,0.7187528125,False,REGULAR,USD
9,USB200424C00034000,1587477939,34.0,0.71,0.67,0.7,-0.38000005,-34.86239,18.0,460,0.700198310546875,False,REGULAR,USD
10,USB200424C00035000,1587476168,35.0,0.28,0.34,0.38,-0.35999998,-56.25,11.0,610,0.6835969140625001,False,REGULAR,USD
11,USB200424C00036000,1587476799,36.0,0.15,0.15,0.18,-0.13999999,-48.275856,2.0,709,0.6679720703125002,False,REGULAR,USD
12,USB200424C00036500,1587409551,36.5,0.19,0.09,0.11,0.0,0.0,154.0,379,0.648441015625,False,REGULAR,USD
13,USB200424C00037000,1587478193,37.0,0.08,0.07,0.09,-0.11,-57.894737,10.0,218,0.6835969140625001,False,REGULAR,USD
14,USB200424C00037500,1587410518,37.5,0.1,0.04,0.07,0.0,0.0,104.0,127,0.6875031250000001,False,REGULAR,USD
15,USB200424C00038000,1587475920,38.0,0.04,0.03,0.05,-0.030000001,-42.857143,34.0,932,0.70312796875,False,REGULAR,USD
16,USB200424C00039000,1587401528,39.0,0.06,0.02,0.04,0.0,0.0,109.0,553,0.7812521875,False,REGULAR,USD
17,USB200424C00040000,1587394080,40.0,0.05,0.0,0.03,0.0,0.0,41.0,270,0.79687703125,False,REGULAR,USD
18,USB200424C00040500,1587409255,40.5,0.02,0.0,0.03,0.0,0.0,4.0,44,0.8437515624999999,False,REGULAR,USD
19,USB200424C00041000,1586960873,41.0,0.01,0.01,0.03,0.0,0.0,2.0,159,0.92187578125,False,REGULAR,USD
20,USB200424C00041500,1586882810,41.5,0.1,0.0,0.04,0.0,0.0,9.0,6,0.9687503125,False,REGULAR,USD
21,USB200424C00042000,1587409453,42.0,0.02,0.0,0.05,0.0,0.0,7.0,15,1.0468797656250002,False,REGULAR,USD
22,USB200424C00042500,1587152906,42.5,0.02,0.0,0.04,0.0,0.0,16.0,17,1.0468797656250002,False,REGULAR,USD
23,USB200424C00043000,1587390079,43.0,0.03,0.0,0.04,0.0,0.0,1.0,232,1.09375453125,False,REGULAR,USD
24,USB200424C00043500,1586451537,43.5,0.21,0.0,0.04,0.0,0.0,70.0,68,1.140629296875,False,REGULAR,USD
25,USB200424C00044000,1586451256,44.0,0.13,0.0,0.05,0.0,0.0,5.0,5,1.21875390625,False,REGULAR,USD
26,USB200424C00044500,1586873752,44.5,0.05,0.0,0.03,0.0,0.0,1.0,171,1.171879140625,False,REGULAR,USD
27,USB200424C00045000,1586452097,45.0,0.07,0.0,0.05,0.0,0.0,42.0,43,1.2968785156249998,False,REGULAR,USD
28,USB200424C00045500,1586451539,45.5,0.06,0.0,0.05,0.0,0.0,55.0,55,1.3437532812499997,False,REGULAR,USD
29,USB200424C00052500,1583726622,52.5,0.04,,0.11,0.0,0.0,,25,2.281254296875,False,REGULAR,USD
30,USB200424C00053000,1583440825,53.0,0.08,,0.11,0.0,0.0,,30,2.3203166992187496,False,REGULAR,USD
