,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200424C00075000,1584106534,75.0,23.9,49.05,51.3,0.0,0.0,,1,7.934570394287109,True,REGULAR,USD
1,CAT200424C00080000,1587051622,80.0,30.93,29.15,30.2,0.0,0.0,6.0,0,1.6601579492187502,True,REGULAR,USD
2,CAT200424C00085000,1587051583,85.0,25.87,24.2,25.3,0.0,0.0,2.0,0,1.4960962695312499,True,REGULAR,USD
3,CAT200424C00090000,1587149687,90.0,24.7,19.05,20.7,0.0,0.0,10.0,10,1.4834010205078125,True,REGULAR,USD
4,CAT200424C00094000,1585668181,94.0,21.03,15.35,16.5,0.0,0.0,1.0,0,1.1298871630859377,True,REGULAR,USD
5,CAT200424C00095000,1587051622,95.0,15.92,14.4,15.7,0.0,0.0,1.0,0,0.70312796875,True,REGULAR,USD
6,CAT200424C00096500,1585590447,96.5,16.5,13.0,13.95,0.0,0.0,2.0,0,0.9570316796874999,True,REGULAR,USD
7,CAT200424C00097000,1584331904,97.0,10.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,CAT200424C00098000,1585835260,98.0,15.73,11.6,12.5,0.0,0.0,1.0,0,0.5742230078125,True,REGULAR,USD
9,CAT200424C00099000,1586958161,99.0,13.66,10.5,11.35,0.0,0.0,2.0,0,0.762697685546875,True,REGULAR,USD
10,CAT200424C00100000,1587477740,100.0,10.6,9.75,10.6,-5.1499996,-32.69841,10.0,11,0.6025430371093752,True,REGULAR,USD
11,CAT200424C00101000,1586790541,101.0,10.7,8.9,9.35,0.0,0.0,1.0,0,0.51562984375,True,REGULAR,USD
12,CAT200424C00102000,1586975619,102.0,12.8,7.95,8.5,0.0,0.0,1.0,1,0.532231240234375,True,REGULAR,USD
13,CAT200424C00103000,1587134760,103.0,11.95,7.15,7.65,0.0,0.0,1.0,1,0.561527822265625,True,REGULAR,USD
14,CAT200424C00104000,1587066514,104.0,9.0,6.4,6.75,0.0,0.0,2.0,6,0.567387138671875,True,REGULAR,USD
15,CAT200424C00105000,1587476877,105.0,5.55,5.6,5.9,-5.3,-48.847923,19.0,22,0.5585981640625001,True,REGULAR,USD
16,CAT200424C00106000,1587395718,106.0,10.09,4.85,5.2,0.0,0.0,3.0,64,0.5664105859375,True,REGULAR,USD
17,CAT200424C00107000,1587476408,107.0,4.0,4.15,4.45,-5.1899996,-56.474426,5.0,19,0.5590864404296876,True,REGULAR,USD
18,CAT200424C00108000,1587477563,108.0,4.0,3.45,3.75,-3.9899998,-49.93742,21.0,97,0.5454147021484376,True,REGULAR,USD
19,CAT200424C00109000,1587478388,109.0,3.15,2.89,3.15,-4.48,-58.715595,9.0,260,0.5459029785156251,True,REGULAR,USD
20,CAT200424C00110000,1587478438,110.0,2.61,2.53,2.61,-3.84,-59.53488,75.0,224,0.5610395458984375,False,REGULAR,USD
21,CAT200424C00111000,1587478398,111.0,2.16,2.01,2.18,-3.84,-64.0,59.0,173,0.5571333349609376,False,REGULAR,USD
22,CAT200424C00112000,1587478285,112.0,1.69,1.63,1.76,-2.69,-61.415524,40.0,109,0.5561567822265626,False,REGULAR,USD
23,CAT200424C00113000,1587478207,113.0,1.47,1.28,1.35,-2.9199998,-66.5148,17.0,131,0.5463912548828126,False,REGULAR,USD
24,CAT200424C00114000,1587478430,114.0,1.08,1.08,1.11,-2.1,-66.037735,29.0,113,0.5625043750000001,False,REGULAR,USD
25,CAT200424C00115000,1587478234,115.0,0.91,0.8,0.89,-1.74,-65.66038,165.0,637,0.5590864404296876,False,REGULAR,USD
26,CAT200424C00116000,1587477860,116.0,0.7,0.61,0.71,-1.3999999,-66.666664,22.0,447,0.561527822265625,False,REGULAR,USD
27,CAT200424C00117000,1587476636,117.0,0.56,0.46,0.54,-1.29,-69.72974,31.0,413,0.56055126953125,False,REGULAR,USD
28,CAT200424C00118000,1587476603,118.0,0.42,0.37,0.45,-0.9200001,-68.65672,25.0,725,0.5751995605468749,False,REGULAR,USD
29,CAT200424C00119000,1587477776,119.0,0.37,0.25,0.38,-0.83000004,-69.16667,17.0,263,0.57812921875,False,REGULAR,USD
30,CAT200424C00120000,1587478436,120.0,0.22,0.19,0.24,-0.71000004,-76.34408,432.0,1022,0.567387138671875,False,REGULAR,USD
31,CAT200424C00121000,1587478383,121.0,0.19,0.17,0.22,-0.31,-62.0,15.0,176,0.594730615234375,False,REGULAR,USD
32,CAT200424C00122000,1587412536,122.0,0.58,0.15,0.17,0.0,0.0,45.0,307,0.6074258007812501,False,REGULAR,USD
33,CAT200424C00123000,1587407245,123.0,0.36,0.05,0.17,0.0,0.0,11.0,108,0.5996133789062501,False,REGULAR,USD
34,CAT200424C00124000,1587476301,124.0,0.09,0.08,0.11,-0.22999999,-71.875,16.0,701,0.6191444335937502,False,REGULAR,USD
35,CAT200424C00125000,1587478285,125.0,0.07,0.06,0.09,-0.16999999,-70.83333,67.0,943,0.6269568554687501,False,REGULAR,USD
36,CAT200424C00126000,1587408315,126.0,0.18,0.05,0.07,0.0,0.0,45.0,542,0.6367223828125,False,REGULAR,USD
37,CAT200424C00127000,1587478127,127.0,0.05,0.03,0.06,-0.19,-79.16667,4.0,65,0.64062859375,False,REGULAR,USD
38,CAT200424C00128000,1587475804,128.0,0.05,0.01,0.05,-0.120000005,-70.588234,3.0,59,0.632816171875,False,REGULAR,USD
39,CAT200424C00129000,1587476301,129.0,0.03,0.02,0.04,-0.04,-57.142857,1.0,32,0.6640658593750002,False,REGULAR,USD
40,CAT200424C00130000,1587478134,130.0,0.04,0.03,0.04,-0.050000004,-55.555557,2.0,317,0.70312796875,False,REGULAR,USD
41,CAT200424C00131000,1587138418,131.0,0.13,0.01,0.06,0.0,0.0,2.0,29,0.7304714453125,False,REGULAR,USD
42,CAT200424C00132000,1587412711,132.0,0.05,0.0,0.05,0.0,0.0,9.0,145,0.726565234375,False,REGULAR,USD
43,CAT200424C00133000,1587412597,133.0,0.02,0.0,0.05,0.0,0.0,9.0,93,0.7500025,False,REGULAR,USD
44,CAT200424C00134000,1586871497,134.0,0.18,0.0,0.05,0.0,0.0,2.0,15,0.7812521875,False,REGULAR,USD
45,CAT200424C00135000,1587410619,135.0,0.01,0.0,0.01,0.0,0.0,11.0,131,0.6875031250000001,False,REGULAR,USD
46,CAT200424C00136000,1587397923,136.0,0.03,0.0,0.07,0.0,0.0,4.0,25,0.8632826171875,False,REGULAR,USD
47,CAT200424C00137000,1587143261,137.0,0.04,0.0,0.04,0.0,0.0,4.0,34,0.8281267187499999,False,REGULAR,USD
48,CAT200424C00138000,1586961630,138.0,0.05,0.0,0.04,0.0,0.0,1.0,5,0.85937640625,False,REGULAR,USD
49,CAT200424C00139000,1586893166,139.0,0.07,0.0,0.06,0.0,0.0,6.0,19,0.92187578125,False,REGULAR,USD
50,CAT200424C00140000,1587044042,140.0,0.01,0.0,0.09,0.0,0.0,35.0,65,0.992187578125,False,REGULAR,USD
51,CAT200424C00145000,1586963400,145.0,0.05,0.0,0.09,0.0,0.0,5.0,34,1.1171919140625,False,REGULAR,USD
52,CAT200424C00150000,1587152580,150.0,0.01,0.0,0.04,0.0,0.0,11.0,64,1.125004375,False,REGULAR,USD
53,CAT200424C00155000,1586968568,155.0,0.03,0.0,0.08,0.0,0.0,1.0,4,1.3281283593749997,False,REGULAR,USD
