,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200424P00050000,1585661403,50.0,0.07,0.0,0.07,0.0,0.0,,6,2.9218776953125003,False,REGULAR,USD
1,CAT200424P00055000,1584385787,55.0,0.96,0.0,0.12,0.0,0.0,,1,2.750003125,False,REGULAR,USD
2,CAT200424P00060000,1586193148,60.0,0.04,0.0,0.09,0.0,0.0,3.0,21,2.3515666210937494,False,REGULAR,USD
3,CAT200424P00065000,1586807823,65.0,0.06,0.0,0.08,0.0,0.0,1.0,12,2.03906740234375,False,REGULAR,USD
4,CAT200424P00070000,1586976842,70.0,0.06,0.0,0.09,0.0,0.0,5.0,37,1.7968760156249999,False,REGULAR,USD
5,CAT200424P00075000,1587389406,75.0,0.03,0.0,0.08,0.0,0.0,40.0,116,1.5312523437499999,False,REGULAR,USD
6,CAT200424P00080000,1587065337,80.0,0.08,0.0,0.07,0.0,0.0,37.0,57,1.2734411328124997,False,REGULAR,USD
7,CAT200424P00085000,1587404339,85.0,0.01,0.0,0.09,0.0,0.0,1.0,263,1.0859420703125,False,REGULAR,USD
8,CAT200424P00087000,1587478068,87.0,0.05,0.01,0.06,0.030000001,150.00002,4.0,29,0.9687503125,False,REGULAR,USD
9,CAT200424P00088000,1586965746,88.0,0.35,0.03,0.07,0.0,0.0,,1,0.9726565234375,False,REGULAR,USD
10,CAT200424P00089000,1587053818,89.0,0.3,0.04,0.2,0.0,0.0,1.0,27,1.0625046875000002,False,REGULAR,USD
11,CAT200424P00090000,1587477386,90.0,0.08,0.03,0.15,0.029999997,59.999996,5.0,70,0.9687503125,False,REGULAR,USD
12,CAT200424P00091000,1587477168,91.0,0.1,0.07,0.12,-0.15,-60.000004,17.0,11,0.929688203125,False,REGULAR,USD
13,CAT200424P00092000,1587402203,92.0,0.05,0.06,0.18,0.0,0.0,113.0,156,0.91992267578125,False,REGULAR,USD
14,CAT200424P00093000,1587047284,93.0,0.55,0.1,0.16,0.0,0.0,1.0,12,0.88476677734375,False,REGULAR,USD
15,CAT200424P00094000,1587141613,94.0,0.21,0.05,0.34,0.0,0.0,4.0,36,0.90429783203125,False,REGULAR,USD
16,CAT200424P00095000,1587478261,95.0,0.2,0.17,0.23,0.14,233.33333,5.0,174,0.85937640625,False,REGULAR,USD
17,CAT200424P00096000,1587406491,96.0,0.08,0.22,0.29,0.0,0.0,3.0,66,0.8535170898437501,False,REGULAR,USD
18,CAT200424P00096500,1587409540,96.5,0.12,0.21,0.33,0.0,0.0,23.0,34,0.8378922460937499,False,REGULAR,USD
19,CAT200424P00097000,1587394716,97.0,0.16,0.24,0.42,0.0,0.0,20.0,252,0.851563984375,False,REGULAR,USD
20,CAT200424P00097500,1587397006,97.5,0.14,0.19,0.37,0.0,0.0,4.0,112,0.7929708203125,False,REGULAR,USD
