,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200424C00210000,1584561222,210.0,175.3,282.7,290.7,0.0,0.0,,0,5.1865269543457035,True,REGULAR,USD
1,CHTR200424C00395000,1584331506,395.0,43.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,CHTR200424C00410000,1584058791,410.0,36.4,54.9,63.7,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD
3,CHTR200424C00415000,1585153780,415.0,25.5,75.3,83.7,0.0,0.0,2.0,1,1.169926025390625,True,REGULAR,USD
4,CHTR200424C00425000,1584124889,425.0,27.0,41.6,48.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
5,CHTR200424C00427500,1585939911,427.5,20.48,63.3,69.8,0.0,0.0,2.0,2,0.9497075341796875,True,REGULAR,USD
6,CHTR200424C00430000,1584331506,430.0,24.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,CHTR200424C00440000,1584331506,440.0,17.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,CHTR200424C00445000,1585317536,445.0,25.0,44.2,52.6,0.0,0.0,2.0,16,0.647464462890625,True,REGULAR,USD
9,CHTR200424C00447500,1585769014,447.5,10.8,41.7,50.1,0.0,0.0,5.0,5,0.6191444335937502,True,REGULAR,USD
10,CHTR200424C00450000,1584331506,450.0,14.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
11,CHTR200424C00455000,1586286431,455.0,18.2,36.6,42.9,0.0,0.0,1.0,19,0.6828644995117189,True,REGULAR,USD
12,CHTR200424C00460000,1586189782,460.0,15.5,33.0,38.3,0.0,0.0,1.0,0,0.6906769213867189,True,REGULAR,USD
13,CHTR200424C00465000,1587137231,465.0,27.82,28.5,33.8,0.0,0.0,1.0,1,0.6546665393066409,True,REGULAR,USD
14,CHTR200424C00470000,1587389404,470.0,27.83,23.4,30.9,0.0,0.0,10.0,33,0.6438023901367188,True,REGULAR,USD
15,CHTR200424C00472500,1587389404,472.5,26.78,22.9,27.6,0.0,0.0,,17,0.639652041015625,True,REGULAR,USD
16,CHTR200424C00475000,1586807410,475.0,12.5,20.4,26.1,0.0,0.0,2.0,22,0.6263465100097658,True,REGULAR,USD
17,CHTR200424C00480000,1586975915,480.0,19.2,17.3,22.2,0.0,0.0,1.0,28,0.6180458117675782,True,REGULAR,USD
18,CHTR200424C00482500,1587055282,482.5,22.2,13.9,20.5,0.0,0.0,5.0,5,0.5670209313964845,True,REGULAR,USD
19,CHTR200424C00485000,1586977046,485.0,19.5,12.0,19.9,0.0,0.0,1.0,14,0.5805706005859376,True,REGULAR,USD
20,CHTR200424C00490000,1586789475,490.0,5.06,9.7,16.2,0.0,0.0,5.0,5,0.569340244140625,True,REGULAR,USD
21,CHTR200424C00492500,1587055291,492.5,16.5,6.6,15.1,0.0,0.0,11.0,11,0.5285691674804689,False,REGULAR,USD
22,CHTR200424C00495000,1587398364,495.0,16.3,6.5,13.7,0.0,0.0,8.0,15,0.5493209130859377,False,REGULAR,USD
23,CHTR200424C00497500,1583862095,497.5,10.7,0.9,6.9,0.0,0.0,,4,0.4451349432373046,False,REGULAR,USD
24,CHTR200424C00500000,1587408282,500.0,13.1,3.7,11.6,0.0,0.0,16.0,17,0.5313767565917968,False,REGULAR,USD
25,CHTR200424C00502500,1585236816,502.5,5.0,2.3,10.5,0.0,0.0,,1,0.5140429455566407,False,REGULAR,USD
26,CHTR200424C00505000,1587477290,505.0,5.84,2.05,9.6,0.14000034,2.4561465,2.0,3,0.5269822692871093,False,REGULAR,USD
27,CHTR200424C00507500,1587406068,507.5,8.45,0.65,9.0,0.0,0.0,1.0,13,0.5128222546386718,False,REGULAR,USD
28,CHTR200424C00510000,1587396892,510.0,6.0,1.15,7.5,0.0,0.0,1.0,3,0.5222215747070311,False,REGULAR,USD
29,CHTR200424C00512500,1587399759,512.5,7.3,1.1,7.0,0.0,0.0,1.0,6,0.5418746984863283,False,REGULAR,USD
30,CHTR200424C00515000,1587153078,515.0,4.28,0.2,7.2,0.0,0.0,3.0,6,0.5546919531250001,False,REGULAR,USD
31,CHTR200424C00517500,1587389654,517.5,4.15,0.0,6.3,0.0,0.0,1.0,0,0.5512740185546876,False,REGULAR,USD
32,CHTR200424C00520000,1587144722,520.0,3.92,0.0,5.8,0.0,0.0,1.0,4,0.5651898950195313,False,REGULAR,USD
33,CHTR200424C00525000,1587475821,525.0,1.9,0.0,4.9,-2.1,-52.499996,10.0,6,0.5907023352050782,False,REGULAR,USD
34,CHTR200424C00540000,1587411892,540.0,1.61,0.35,2.7,0.0,0.0,7.0,21,0.6618686157226563,False,REGULAR,USD
35,CHTR200424C00545000,1587057107,545.0,0.9,0.0,5.2,0.0,0.0,3.0,3,0.8206805041503906,False,REGULAR,USD
36,CHTR200424C00550000,1585363308,550.0,1.0,0.05,2.4,0.0,0.0,2.0,4,0.717776259765625,False,REGULAR,USD
37,CHTR200424C00560000,1584026396,560.0,2.0,,9.8,0.0,0.0,,1,1.5142846551513671,False,REGULAR,USD
