,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200424C00010000,1587394331,10.0,13.01,12.15,12.3,0.0,0.0,1,38,4.359379550781249,True,REGULAR,USD
1,BAC200424C00013000,1587407973,13.0,9.35,9.15,9.3,0.0,0.0,2,30,3.06250234375,True,REGULAR,USD
2,BAC200424C00014000,1587053905,14.0,7.2,8.15,8.3,0.0,0.0,22,23,2.7031282421875,True,REGULAR,USD
3,BAC200424C00015000,1587389637,15.0,7.4,7.1,7.2,0.0,0.0,2,250,1.9062504687500001,True,REGULAR,USD
4,BAC200424C00016000,1587151680,16.0,7.0,6.1,6.3,0.0,0.0,21,59,1.9218753906250001,True,REGULAR,USD
5,BAC200424C00016500,1587407082,16.5,6.0,5.65,5.8,0.0,0.0,1,3,1.8671881640625,True,REGULAR,USD
6,BAC200424C00017000,1587411271,17.0,5.35,5.1,5.3,0.0,0.0,12,14,1.6171894140625,True,REGULAR,USD
7,BAC200424C00017500,1587477157,17.5,4.7,4.6,4.75,-0.1500001,-3.0927856,1,41,1.3671906640625,True,REGULAR,USD
8,BAC200424C00018000,1587411170,18.0,4.4,4.1,4.3,0.0,0.0,55,130,1.3281283593749997,True,REGULAR,USD
9,BAC200424C00018500,1587412686,18.5,4.0,3.65,3.75,0.0,0.0,43,145,1.1875040625,True,REGULAR,USD
10,BAC200424C00019000,1587395330,19.0,3.4,3.15,3.2,0.0,0.0,40,391,0.9609378906249999,True,REGULAR,USD
11,BAC200424C00020000,1587476805,20.0,2.26,2.25,2.27,-0.24000001,-9.6,66,961,0.8984385156249999,True,REGULAR,USD
12,BAC200424C00021000,1587477963,21.0,1.45,1.37,1.38,-0.26999998,-15.697673,445,2159,0.75195560546875,True,REGULAR,USD
13,BAC200424C00022000,1587478449,22.0,0.69,0.69,0.7,-0.26999998,-28.125,1832,3399,0.6914093359375001,True,REGULAR,USD
14,BAC200424C00022500,1587478470,22.5,0.45,0.44,0.45,-0.25,-35.714287,1562,2627,0.6640658593750002,False,REGULAR,USD
15,BAC200424C00023000,1587478420,23.0,0.28,0.27,0.28,-0.16999999,-37.777775,2584,14472,0.65820654296875,False,REGULAR,USD
16,BAC200424C00023500,1587478482,23.5,0.17,0.16,0.17,-0.13000001,-43.333336,841,6675,0.6601596484375001,False,REGULAR,USD
17,BAC200424C00024000,1587478450,24.0,0.11,0.1,0.11,-0.07000001,-38.888893,1104,10261,0.6875031250000001,False,REGULAR,USD
18,BAC200424C00024500,1587478266,24.5,0.06,0.05,0.06,-0.040000003,-40.000004,1596,5487,0.6796907031250001,False,REGULAR,USD
19,BAC200424C00025000,1587478449,25.0,0.03,0.03,0.04,-0.03,-50.0,998,10200,0.70312796875,False,REGULAR,USD
20,BAC200424C00025500,1587478435,25.5,0.02,0.01,0.02,-0.02,-50.0,387,6885,0.6875031250000001,False,REGULAR,USD
21,BAC200424C00026000,1587478106,26.0,0.01,0.01,0.02,-0.02,-66.66667,8,3797,0.7656273437500001,False,REGULAR,USD
22,BAC200424C00026500,1587477834,26.5,0.02,0.01,0.02,0.01,100.0,34,1350,0.8437515624999999,False,REGULAR,USD
23,BAC200424C00027000,1587412636,27.0,0.02,0.0,0.0,0.0,0.0,479,8265,0.500005,False,REGULAR,USD
24,BAC200424C00027500,1587411417,27.5,0.01,0.0,0.0,0.0,0.0,70,1015,0.500005,False,REGULAR,USD
25,BAC200424C00028000,1587410155,28.0,0.01,0.0,0.01,0.0,0.0,42,1503,0.9062509375,False,REGULAR,USD
26,BAC200424C00028500,1587391217,28.5,0.01,0.0,0.0,0.0,0.0,46,1413,0.500005,False,REGULAR,USD
27,BAC200424C00029000,1587408750,29.0,0.01,0.0,0.0,0.0,0.0,7,424,0.500005,False,REGULAR,USD
28,BAC200424C00029500,1587475828,29.5,0.01,0.0,0.0,0.0,0.0,1,246,0.500005,False,REGULAR,USD
29,BAC200424C00030000,1587151987,30.0,0.01,0.0,0.01,0.0,0.0,177,2674,1.125004375,False,REGULAR,USD
30,BAC200424C00030500,1586958255,30.5,0.01,0.0,0.0,0.0,0.0,25,195,0.500005,False,REGULAR,USD
31,BAC200424C00031000,1587054427,31.0,0.01,0.0,0.0,0.0,0.0,5,736,0.500005,False,REGULAR,USD
32,BAC200424C00031500,1586893143,31.5,0.01,0.0,0.0,0.0,0.0,4,252,0.500005,False,REGULAR,USD
33,BAC200424C00032000,1586889514,32.0,0.01,0.0,0.0,0.0,0.0,1,147,0.500005,False,REGULAR,USD
34,BAC200424C00032500,1586878573,32.5,0.01,0.0,0.02,0.0,0.0,6,46,1.5000025,False,REGULAR,USD
35,BAC200424C00033000,1587150828,33.0,0.01,0.0,0.0,0.0,0.0,1,121,0.500005,False,REGULAR,USD
36,BAC200424C00033500,1586373641,33.5,0.01,0.0,0.0,0.0,0.0,3,42,0.500005,False,REGULAR,USD
37,BAC200424C00034000,1587389879,34.0,0.01,0.0,0.0,0.0,0.0,1,29,0.500005,False,REGULAR,USD
38,BAC200424C00034500,1586786275,34.5,0.02,0.0,0.07,0.0,0.0,1,5,2.000005,False,REGULAR,USD
39,BAC200424C00035000,1587402601,35.0,0.01,0.0,0.0,0.0,0.0,14,88,0.500005,False,REGULAR,USD
