,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200424C00075000,1585842185,75.0,17.1,36.65,37.25,0.0,0.0,3.0,18,2.6347690380859374,True,REGULAR,USD
1,PYPL200424C00080000,1585769976,80.0,12.7,31.6,32.25,0.0,0.0,2.0,3,2.2656293359374997,True,REGULAR,USD
2,PYPL200424C00081000,1585846476,81.0,14.65,30.75,31.0,0.0,0.0,,272,2.16406708984375,True,REGULAR,USD
3,PYPL200424C00082000,1587408154,82.0,31.65,29.7,30.3,0.0,0.0,3.0,6,2.176762370605468,True,REGULAR,USD
4,PYPL200424C00083000,1586188493,83.0,16.1,28.6,29.3,0.0,0.0,,11,2.0781298046874994,True,REGULAR,USD
5,PYPL200424C00085000,1586787337,85.0,19.29,26.6,27.35,0.0,0.0,2.0,2,1.958984580078125,True,REGULAR,USD
6,PYPL200424C00086000,1586287558,86.0,16.05,25.65,26.4,0.0,0.0,1.0,8,1.9208988330078127,True,REGULAR,USD
7,PYPL200424C00087000,1586358686,87.0,16.35,24.6,25.35,0.0,0.0,,0,1.8271493017578124,True,REGULAR,USD
8,PYPL200424C00088000,1586360420,88.0,16.3,23.75,24.0,0.0,0.0,,100,1.7060561572265625,True,REGULAR,USD
9,PYPL200424C00089000,1586360420,89.0,15.45,22.75,23.15,0.0,0.0,,102,1.68359533203125,True,REGULAR,USD
10,PYPL200424C00090000,1586366483,90.0,15.0,21.7,22.5,0.0,0.0,1.0,6,1.6943374658203125,True,REGULAR,USD
11,PYPL200424C00091000,1586355908,91.0,12.31,20.7,21.45,0.0,0.0,2.0,2,1.6162128564453124,True,REGULAR,USD
12,PYPL200424C00092000,1586973807,92.0,17.1,19.7,20.6,0.0,0.0,24.0,21,1.584963012695312,True,REGULAR,USD
13,PYPL200424C00093000,1586787893,93.0,11.62,18.65,19.4,0.0,0.0,2.0,8,1.4628933105468749,True,REGULAR,USD
14,PYPL200424C00094000,1586275236,94.0,10.64,17.75,18.35,0.0,0.0,10.0,20,1.4091826416015625,True,REGULAR,USD
15,PYPL200424C00095000,1587476668,95.0,16.4,16.7,17.45,0.54999924,3.4700267,3.0,47,1.3554719726562499,True,REGULAR,USD
16,PYPL200424C00096000,1587146527,96.0,14.97,15.8,16.3,0.0,0.0,1.0,23,1.2802770361328122,True,REGULAR,USD
17,PYPL200424C00096500,1587066605,96.5,12.25,15.2,15.95,0.0,0.0,2.0,10,1.2583044897460938,True,REGULAR,USD
18,PYPL200424C00097000,1587045597,97.0,11.0,14.75,15.45,0.0,0.0,5.0,68,1.236331943359375,True,REGULAR,USD
19,PYPL200424C00097500,1587404752,97.5,16.03,14.25,14.85,0.0,0.0,9.0,23,1.18359783203125,True,REGULAR,USD
20,PYPL200424C00098000,1587138549,98.0,13.29,13.75,14.55,0.0,0.0,1.0,52,1.1899454565429686,True,REGULAR,USD
21,PYPL200424C00098500,1586203138,98.5,10.05,13.35,14.0,0.0,0.0,8.0,26,1.1665080737304687,True,REGULAR,USD
22,PYPL200424C00099000,1587395128,99.0,13.23,12.8,13.45,0.0,0.0,1.0,59,1.1147505200195313,True,REGULAR,USD
23,PYPL200424C00100000,1587478118,100.0,12.7,12.05,12.25,0.19999981,1.5999985,11.0,314,1.0576218994140625,True,REGULAR,USD
