,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200424P00550000,1585766057,550.0,0.1,0.0,0.15,0.0,0.0,120.0,124,2.535159912109375,False,REGULAR,USD
1,GOOGL200424P00570000,1585071329,570.0,0.55,0.0,0.15,0.0,0.0,2.0,1,2.42969142578125,False,REGULAR,USD
2,GOOGL200424P00580000,1585766054,580.0,0.35,0.0,0.15,0.0,0.0,48.0,65,2.3750040624999995,False,REGULAR,USD
3,GOOGL200424P00620000,1585589562,620.0,0.25,0.0,0.1,0.0,0.0,,1,2.1015672460937496,False,REGULAR,USD
4,GOOGL200424P00630000,1585766075,630.0,0.5,0.0,0.1,0.0,0.0,,4,2.0546923632812497,False,REGULAR,USD
5,GOOGL200424P00670000,1584646480,670.0,3.95,0.0,0.7,0.0,0.0,2.0,0,2.259769975585937,False,REGULAR,USD
6,GOOGL200424P00700000,1585766391,700.0,1.0,0.0,0.1,0.0,0.0,10.0,12,1.75000125,False,REGULAR,USD
7,GOOGL200424P00710000,1586274459,710.0,0.15,0.0,0.1,0.0,0.0,,1,1.7070327148437499,False,REGULAR,USD
8,GOOGL200424P00730000,1586274474,730.0,0.15,0.0,0.05,0.0,0.0,,1,1.5390648046875,False,REGULAR,USD
9,GOOGL200424P00740000,1587476179,740.0,0.04,0.0,0.1,-16.66,-99.760475,1.0,0,1.5859395703124997,False,REGULAR,USD
10,GOOGL200424P00750000,1587390113,750.0,0.05,0.0,0.1,0.0,0.0,1.0,3,1.5468772656249998,False,REGULAR,USD
11,GOOGL200424P00760000,1587476001,760.0,0.04,0.0,0.35,-18.359999,-99.7826,1.0,2,1.6933609082031251,False,REGULAR,USD
12,GOOGL200424P00770000,1587390924,770.0,0.05,0.0,0.0,0.0,0.0,2.0,3,0.500005,False,REGULAR,USD
13,GOOGL200424P00780000,1585767544,780.0,2.88,0.0,0.05,0.0,0.0,3.0,3,1.3515657421874998,False,REGULAR,USD
14,GOOGL200424P00790000,1585323548,790.0,4.36,0.0,0.05,0.0,0.0,1.0,3,1.3203158984374999,False,REGULAR,USD
15,GOOGL200424P00800000,1587391360,800.0,0.05,0.0,0.0,0.0,0.0,2.0,5,0.500005,False,REGULAR,USD
16,GOOGL200424P00810000,1586789800,810.0,0.15,0.0,0.0,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD
17,GOOGL200424P00820000,1585058868,820.0,4.6,0.0,0.1,0.0,0.0,3.0,8,1.2851598242187499,False,REGULAR,USD
18,GOOGL200424P00830000,1585838454,830.0,3.6,0.0,0.0,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD
19,GOOGL200424P00840000,1583505411,840.0,5.0,1.1,6.0,0.0,0.0,,24,2.075200124511718,False,REGULAR,USD
20,GOOGL200424P00850000,1586957405,850.0,0.38,0.0,0.1,0.0,0.0,1.0,22,1.1757853710937498,False,REGULAR,USD
21,GOOGL200424P00860000,1583726468,860.0,6.4,2.05,6.5,0.0,0.0,,21,2.038212912292481,False,REGULAR,USD
22,GOOGL200424P00870000,1586457565,870.0,0.38,0.0,0.15,0.0,0.0,1.0,11,1.1484417578125,False,REGULAR,USD
23,GOOGL200424P00880000,1585924001,880.0,4.5,0.0,0.1,0.0,0.0,5.0,18,1.0742233789062503,False,REGULAR,USD
24,GOOGL200424P00890000,1587476291,890.0,0.05,0.0,0.15,-9.16,-99.457115,1.0,10,1.0800827246093752,False,REGULAR,USD
25,GOOGL200424P00900000,1587408730,900.0,0.05,0.0,0.15,0.0,0.0,10.0,39,1.0449266503906252,False,REGULAR,USD
26,GOOGL200424P00910000,1586801001,910.0,0.46,0.0,0.15,0.0,0.0,1.0,26,1.01172369140625,False,REGULAR,USD
27,GOOGL200424P00920000,1585943456,920.0,1.13,0.0,0.15,0.0,0.0,5.0,6,0.9765627343750001,False,REGULAR,USD
