,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200424P00050000,1586978752,50.0,0.08,0.0,0.18,0.0,0.0,5.0,32,1.78125109375,False,REGULAR,USD
1,QCOM200424P00053000,1587050471,53.0,0.03,0.0,0.17,0.0,0.0,5.0,8,1.5234398828124998,False,REGULAR,USD
2,QCOM200424P00054000,1585851304,54.0,1.1,0.0,0.31,0.0,0.0,,1,1.60547072265625,False,REGULAR,USD
3,QCOM200424P00055000,1586962429,55.0,0.04,0.0,0.21,0.0,0.0,1.0,267,1.421877890625,False,REGULAR,USD
4,QCOM200424P00056000,1586887580,56.0,0.05,0.0,0.11,0.0,0.0,3.0,44,1.2109414453124998,False,REGULAR,USD
5,QCOM200424P00057000,1586442142,57.0,0.38,0.0,0.14,0.0,0.0,1.0,5,1.18359783203125,False,REGULAR,USD
6,QCOM200424P00058000,1587050502,58.0,0.05,0.01,0.07,0.0,0.0,5.0,16,1.0234423828125,False,REGULAR,USD
7,QCOM200424P00059000,1585935446,59.0,0.83,0.01,0.15,0.0,0.0,1.0,1,1.0625046875000002,False,REGULAR,USD
8,QCOM200424P00060000,1587151974,60.0,0.05,0.02,0.05,0.0,0.0,7.0,84,0.867188828125,False,REGULAR,USD
9,QCOM200424P00061000,1587393635,61.0,0.03,0.02,0.12,0.0,0.0,21.0,49,0.8984385156249999,False,REGULAR,USD
10,QCOM200424P00062000,1587391321,62.0,0.05,0.03,0.2,0.0,0.0,1.0,32,0.9062509375,False,REGULAR,USD
11,QCOM200424P00063000,1587394026,63.0,0.04,0.05,0.17,0.0,0.0,1.0,26,0.8261736132812498,False,REGULAR,USD
12,QCOM200424P00064000,1586978620,64.0,0.24,0.09,0.21,0.0,0.0,1.0,40,0.8027363476562499,False,REGULAR,USD
13,QCOM200424P00065000,1587412724,65.0,0.11,0.13,0.21,0.0,0.0,513.0,513,0.7480493945312501,False,REGULAR,USD
14,QCOM200424P00066000,1587478472,66.0,0.22,0.19,0.26,0.06999999,46.66666,1.0,108,0.7187528125,False,REGULAR,USD
15,QCOM200424P00067000,1587408942,67.0,0.19,0.26,0.34,0.0,0.0,36.0,129,0.6894562304687502,False,REGULAR,USD
16,QCOM200424P00068000,1587476071,68.0,0.36,0.37,0.48,0.100000024,38.461548,11.0,89,0.6748079394531252,False,REGULAR,USD
17,QCOM200424P00069000,1587478302,69.0,0.58,0.54,0.63,0.20999998,56.756752,14.0,322,0.657229990234375,False,REGULAR,USD
18,QCOM200424P00070000,1587478472,70.0,0.76,0.72,0.8,0.20999998,38.181812,189.0,670,0.6250037500000001,False,REGULAR,USD
19,QCOM200424P00071000,1587478384,71.0,0.96,0.96,1.04,0.19,24.675325,223.0,309,0.5976602734375001,False,REGULAR,USD
20,QCOM200424P00072000,1587477883,72.0,1.28,1.24,1.42,0.29999995,30.61224,72.0,186,0.5776409423828125,False,REGULAR,USD
21,QCOM200424P00073000,1587477393,73.0,1.59,1.69,1.88,0.36,29.268291,15.0,231,0.5712933496093751,True,REGULAR,USD
22,QCOM200424P00074000,1587476591,74.0,2.26,2.23,2.34,0.55999994,32.94117,4.0,145,0.5488326367187502,True,REGULAR,USD
23,QCOM200424P00075000,1587477513,75.0,2.73,2.87,3.05,0.43000007,18.695656,16.0,604,0.5556685058593751,True,REGULAR,USD
24,QCOM200424P00076000,1587476947,76.0,3.4,3.55,3.75,0.60000014,21.428577,14.0,593,0.5371140039062501,True,REGULAR,USD
25,QCOM200424P00077000,1587408062,77.0,3.18,4.3,4.6,0.0,0.0,16.0,175,0.5312546875,True,REGULAR,USD
26,QCOM200424P00078000,1587412742,78.0,4.14,5.2,6.2,0.0,0.0,6.0,105,0.73633076171875,True,REGULAR,USD
27,QCOM200424P00079000,1587142495,79.0,3.7,6.1,6.45,0.0,0.0,10.0,56,0.56836369140625,True,REGULAR,USD
28,QCOM200424P00080000,1587390693,80.0,5.05,6.9,7.4,0.0,0.0,4.0,34,0.500005,True,REGULAR,USD
29,QCOM200424P00081000,1587477847,81.0,7.95,7.9,8.2,2.0,33.613445,1.0,1,0.6191444335937502,True,REGULAR,USD
30,QCOM200424P00082000,1586807670,82.0,9.05,8.75,9.15,0.0,0.0,33.0,23,0.6054726953125001,True,REGULAR,USD
31,QCOM200424P00083000,1587060583,83.0,6.91,9.75,10.1,0.0,0.0,1.0,25,0.507817421875,True,REGULAR,USD
32,QCOM200424P00084000,1586973925,84.0,9.25,10.85,11.5,0.0,0.0,1.0,98,0.7460962890625,True,REGULAR,USD
33,QCOM200424P00085000,1587135272,85.0,8.93,11.0,12.9,0.0,0.0,5.0,9,1.3642609912109376,True,REGULAR,USD
34,QCOM200424P00086000,1585316884,86.0,19.78,12.4,13.15,0.0,0.0,6.0,6,0.79687703125,True,REGULAR,USD
35,QCOM200424P00087000,1584331203,87.0,18.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
36,QCOM200424P00090000,1587067010,90.0,12.92,15.0,18.5,0.0,0.0,1.0,1,2.0087940405273432,True,REGULAR,USD
