,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200424C00045000,1584561570,45.0,18.8,29.85,32.3,0.0,0.0,,0,5.216800354003905,True,REGULAR,USD
1,QCOM200424C00055000,1585166321,55.0,11.01,16.85,19.75,0.0,0.0,,1,1.8437507812499998,True,REGULAR,USD
2,QCOM200424C00057000,1587410122,57.0,17.3,14.4,18.2,0.0,0.0,1.0,1,1.654298603515625,True,REGULAR,USD
3,QCOM200424C00060000,1587048082,60.0,16.2,12.45,13.5,0.0,0.0,1.0,18,0.9570316796874999,True,REGULAR,USD
4,QCOM200424C00061000,1584992009,61.0,13.58,10.3,13.6,0.0,0.0,14.0,14,0.8203142968749999,True,REGULAR,USD
5,QCOM200424C00062000,1585770547,62.0,7.85,10.7,13.0,0.0,0.0,200.0,200,1.5683615332031249,True,REGULAR,USD
6,QCOM200424C00063000,1586958547,63.0,13.75,9.15,11.8,0.0,0.0,5.0,32,1.2343788281249999,True,REGULAR,USD
7,QCOM200424C00064000,1586182905,64.0,6.35,8.45,10.85,0.0,0.0,2.0,22,1.2441444042968748,True,REGULAR,USD
8,QCOM200424C00065000,1587152604,65.0,11.47,7.85,8.5,0.0,0.0,16.0,34,0.8339860351562498,True,REGULAR,USD
9,QCOM200424C00066000,1586441371,66.0,8.11,7.15,8.8,0.0,0.0,2.0,31,1.2021524267578125,True,REGULAR,USD
10,QCOM200424C00067000,1587403788,67.0,8.58,6.2,7.75,0.0,0.0,1.0,87,1.091801416015625,True,REGULAR,USD
11,QCOM200424C00068000,1586888682,68.0,10.0,5.35,5.8,0.0,0.0,1.0,82,0.797853583984375,True,REGULAR,USD
12,QCOM200424C00069000,1587405584,69.0,6.59,4.55,4.8,0.0,0.0,4.0,34,0.7382838671874999,True,REGULAR,USD
13,QCOM200424C00070000,1587478101,70.0,4.0,3.7,3.95,-2.1,-34.426228,30.0,177,0.6870148486328126,True,REGULAR,USD
14,QCOM200424C00071000,1587404279,71.0,4.72,3.0,3.2,0.0,0.0,17.0,116,0.6660189648437502,True,REGULAR,USD
15,QCOM200424C00072000,1587478250,72.0,2.53,2.29,2.54,-0.8700001,-25.58824,40.0,106,0.6367223828125,True,REGULAR,USD
16,QCOM200424C00073000,1587478250,73.0,1.93,1.76,1.95,-0.73000014,-27.443613,44.0,223,0.6235389208984375,False,REGULAR,USD
17,QCOM200424C00074000,1587478456,74.0,1.37,1.28,1.41,-0.7299999,-34.7619,31.0,265,0.5996133789062501,False,REGULAR,USD
18,QCOM200424C00075000,1587478456,75.0,1.01,0.98,1.06,-0.54999995,-35.25641,171.0,1675,0.6098671826171876,False,REGULAR,USD
19,QCOM200424C00076000,1587478261,76.0,0.76,0.7,0.82,-0.39999998,-34.482758,44.0,414,0.6186561572265626,False,REGULAR,USD
20,QCOM200424C00077000,1587478069,77.0,0.58,0.52,0.57,-0.32,-35.555557,53.0,858,0.6210975390625001,False,REGULAR,USD
21,QCOM200424C00078000,1587478213,78.0,0.42,0.37,0.45,-0.20000002,-32.258068,30.0,593,0.637698935546875,False,REGULAR,USD
22,QCOM200424C00079000,1587478432,79.0,0.35,0.26,0.44,-0.110000014,-23.913048,13.0,687,0.6796907031250001,False,REGULAR,USD
23,QCOM200424C00080000,1587478253,80.0,0.2,0.2,0.22,-0.08,-28.571426,128.0,1751,0.6523472265625001,False,REGULAR,USD
24,QCOM200424C00081000,1587476745,81.0,0.2,0.11,0.17,0.0,0.0,30.0,517,0.6523472265625001,False,REGULAR,USD
25,QCOM200424C00082000,1587476827,82.0,0.11,0.07,0.13,-0.099999994,-47.619045,1.0,162,0.6640658593750002,False,REGULAR,USD
26,QCOM200424C00083000,1587406342,83.0,0.12,0.04,0.11,0.0,0.0,103.0,114,0.6796907031250001,False,REGULAR,USD
27,QCOM200424C00084000,1587405873,84.0,0.1,0.03,0.17,0.0,0.0,38.0,157,0.7695335546875001,False,REGULAR,USD
28,QCOM200424C00085000,1587409969,85.0,0.05,0.01,0.24,0.0,0.0,46.0,187,0.8554701953125,False,REGULAR,USD
29,QCOM200424C00086000,1587047283,86.0,0.35,0.0,0.07,0.0,0.0,15.0,18,0.73437765625,False,REGULAR,USD
30,QCOM200424C00087000,1587412325,87.0,0.01,0.0,0.04,0.0,0.0,305.0,170,0.7187528125,False,REGULAR,USD
31,QCOM200424C00090000,1587144892,90.0,0.05,0.0,0.05,0.0,0.0,1.0,18,0.867188828125,False,REGULAR,USD
32,QCOM200424C00095000,1587390583,95.0,0.03,0.0,0.17,0.0,0.0,1.0,6,1.2460975195312498,False,REGULAR,USD
33,QCOM200424C00105000,1584542395,105.0,0.27,0.0,0.2,0.0,0.0,,0,1.6640641796875002,False,REGULAR,USD
