,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200424P00007000,1585595320,7.0,0.08,0.0,0.01,0.0,0.0,,690,2.750003125,False,REGULAR,USD
1,KMI200424P00008000,1585594355,8.0,0.2,0.0,0.63,0.0,0.0,,344,4.882816396484374,False,REGULAR,USD
2,KMI200424P00008500,1587141584,8.5,0.01,0.0,0.36,0.0,0.0,20.0,26,3.83593791015625,False,REGULAR,USD
3,KMI200424P00009000,1584990373,9.0,0.65,0.0,0.06,0.0,0.0,1.0,1,2.4062539843749997,False,REGULAR,USD
4,KMI200424P00010000,1585929666,10.0,0.25,0.0,0.59,0.0,0.0,5.0,50,3.3437516406249994,False,REGULAR,USD
5,KMI200424P00011000,1587412437,11.0,0.02,0.0,0.62,0.0,0.0,2.0,49,2.75781560546875,False,REGULAR,USD
6,KMI200424P00012000,1587477403,12.0,0.06,0.0,0.07,0.009999998,19.999994,21.0,609,1.15625421875,False,REGULAR,USD
7,KMI200424P00013000,1587477902,13.0,0.12,0.06,0.13,0.0,0.0,288.0,564,1.0078174609375,False,REGULAR,USD
8,KMI200424P00014000,1587477964,14.0,0.33,0.27,0.35,0.060000002,22.222221,25.0,320,0.9531254687499999,False,REGULAR,USD
9,KMI200424P00014500,1587478011,14.5,0.53,0.48,0.57,0.049999982,10.416663,45.0,294,0.96679720703125,False,REGULAR,USD
10,KMI200424P00015000,1587477200,15.0,0.77,0.66,0.83,0.099999964,14.925367,1.0,136,0.8730481445312499,True,REGULAR,USD
11,KMI200424P00015500,1586967974,15.5,1.57,1.01,1.39,0.0,0.0,3.0,5,1.0781296093750001,True,REGULAR,USD
12,KMI200424P00016000,1586789173,16.0,1.19,1.21,4.7,0.0,0.0,,8,3.464845087890625,True,REGULAR,USD
13,KMI200424P00017000,1585842458,17.0,3.6,1.1,4.7,0.0,0.0,38.0,48,2.1406296484375,True,REGULAR,USD
14,KMI200424P00018000,1586971773,18.0,3.85,3.35,3.65,0.0,0.0,,4,1.5625021874999998,True,REGULAR,USD
15,KMI200424P00018500,1586971410,18.5,4.3,1.61,4.35,0.0,0.0,,1,2.60156599609375,True,REGULAR,USD
16,KMI200424P00019000,1587150623,19.0,4.17,2.39,6.95,0.0,0.0,2.0,20,2.3437541406249993,True,REGULAR,USD
