,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200424C00001000,1587355246,1.0,12.12,10.6,11.4,0.0,0.0,,,21.562503261718746,True,REGULAR,USD
1,OXY200424C00003000,1587046622,3.0,9.8,8.85,9.35,0.0,0.0,1.0,2.0,7.187501015625001,True,REGULAR,USD
2,OXY200424C00004000,1586786601,4.0,12.0,7.65,8.4,0.0,0.0,6.0,9.0,8.937504414062499,True,REGULAR,USD
3,OXY200424C00005000,1586877545,5.0,10.35,6.8,7.45,0.0,0.0,,7.0,5.062503671875,True,REGULAR,USD
4,OXY200424C00006000,1584030513,6.0,7.26,8.35,10.5,0.0,0.0,,1.0,19.070316540527347,True,REGULAR,USD
5,OXY200424C00007000,1586892997,7.0,7.96,4.85,5.35,0.0,0.0,2.0,1.0,3.06250234375,True,REGULAR,USD
6,OXY200424C00008000,1586450169,8.0,8.8,3.9,4.4,0.0,0.0,1.0,8.0,2.7968780078125004,True,REGULAR,USD
7,OXY200424C00009000,1587478218,9.0,3.15,2.97,3.1,-0.41999984,-11.764702,3.0,19.0,1.8281258593749998,True,REGULAR,USD
8,OXY200424C00010000,1587478045,10.0,2.17,2.06,2.2,-0.37999988,-14.901957,9.0,228.0,1.4375028125,True,REGULAR,USD
9,OXY200424C00011000,1587478444,11.0,1.37,1.33,1.46,-0.6,-30.456852,342.0,448.0,1.5859395703124997,True,REGULAR,USD
10,OXY200424C00012000,1587478523,12.0,0.8,0.77,0.85,-0.45,-36.0,568.0,952.0,1.5703146484375,True,REGULAR,USD
11,OXY200424C00013000,1587478547,13.0,0.45,0.45,0.46,-0.25,-35.714287,994.0,4197.0,1.625001875,False,REGULAR,USD
12,OXY200424C00014000,1587478661,14.0,0.25,0.24,0.25,-0.13,-34.210526,4134.0,3513.0,1.671876640625,False,REGULAR,USD
13,OXY200424C00015000,1587478278,15.0,0.13,0.13,0.18,-0.10000001,-43.478264,599.0,4775.0,1.8125009374999999,False,REGULAR,USD
14,OXY200424C00016000,1587478479,16.0,0.09,0.07,0.1,-0.049999997,-35.714283,108.0,2636.0,1.8515632421875,False,REGULAR,USD
15,OXY200424C00017000,1587478361,17.0,0.06,0.04,0.08,-0.030000005,-33.333336,37.0,1219.0,1.984375078125,False,REGULAR,USD
16,OXY200424C00018000,1587478313,18.0,0.05,0.02,0.07,-0.009999998,-16.666664,257.0,1941.0,2.1250046874999997,False,REGULAR,USD
17,OXY200424C00019000,1587476675,19.0,0.05,0.0,0.08,0.0,0.0,20.0,339.0,2.2968792578125,False,REGULAR,USD
