,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200424P00065000,1586964740,65.0,0.01,0.0,0.31,0.0,0.0,,40,3.5742198144531248,False,REGULAR,USD
1,JNJ200424P00070000,1586964732,70.0,0.01,0.0,0.08,0.0,0.0,40.0,41,2.7968780078125004,False,REGULAR,USD
2,JNJ200424P00075000,1584731945,75.0,1.12,0.0,4.3,0.0,0.0,1.0,0,4.9140663574218735,False,REGULAR,USD
3,JNJ200424P00080000,1586890494,80.0,0.01,0.0,0.09,0.0,0.0,8.0,12,2.3671915820312495,False,REGULAR,USD
4,JNJ200424P00085000,1586784998,85.0,0.07,0.0,0.13,0.0,0.0,1.0,8,2.2500043749999996,False,REGULAR,USD
5,JNJ200424P00090000,1586884103,90.0,0.01,0.0,0.3,0.0,0.0,2.0,12,2.281254296875,False,REGULAR,USD
6,JNJ200424P00095000,1586971647,95.0,0.06,0.0,0.13,0.0,0.0,,8,1.8515632421875,False,REGULAR,USD
7,JNJ200424P00100000,1587478187,100.0,0.01,0.01,0.04,-0.09,-90.0,2.0,19,1.484377578125,False,REGULAR,USD
8,JNJ200424P00105000,1586354425,105.0,1.5,0.0,0.47,0.0,0.0,2.0,18,1.78515732421875,False,REGULAR,USD
9,JNJ200424P00110000,1587391434,110.0,0.03,0.0,0.48,0.0,0.0,1.0,37,1.5917989160156247,False,REGULAR,USD
10,JNJ200424P00111000,1585592497,111.0,0.4,0.01,0.52,0.0,0.0,1.0,3,1.5781271093749998,False,REGULAR,USD
11,JNJ200424P00112000,1587148027,112.0,0.05,0.0,0.44,0.0,0.0,1.0,5,1.4902369238281248,False,REGULAR,USD
12,JNJ200424P00113000,1586871663,113.0,0.13,0.0,0.19,0.0,0.0,1.0,32,1.2773473632812498,False,REGULAR,USD
13,JNJ200424P00114000,1586887786,114.0,0.14,0.0,0.41,0.0,0.0,1.0,2,1.3984405078125,False,REGULAR,USD
14,JNJ200424P00115000,1587393586,115.0,0.01,0.0,0.49,0.0,0.0,6.0,153,1.40234673828125,False,REGULAR,USD
15,JNJ200424P00116000,1587412207,116.0,0.02,0.0,0.5,0.0,0.0,2.0,246,1.369143779296875,False,REGULAR,USD
16,JNJ200424P00117000,1587412207,117.0,0.02,0.01,0.99,0.0,0.0,46.0,96,1.5234398828124998,False,REGULAR,USD
17,JNJ200424P00118000,1587393659,118.0,0.02,0.0,0.65,0.0,0.0,1.0,11,1.3574250878906249,False,REGULAR,USD
