,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200424C00050000,1586960158,50.0,55.9,55.45,58.65,0.0,0.0,1.0,0,5.058597426757812,True,REGULAR,USD
1,TGT200424C00070000,1585926542,70.0,22.85,35.25,38.65,0.0,0.0,6.0,21,3.1269553076171874,True,REGULAR,USD
2,TGT200424C00075000,1587054236,75.0,34.25,30.5,33.65,0.0,0.0,130.0,299,2.722659443359375,True,REGULAR,USD
3,TGT200424C00080000,1587390213,80.0,31.85,25.25,28.1,0.0,0.0,3.0,26,2.00781748046875,True,REGULAR,USD
4,TGT200424C00085000,1587136301,85.0,24.0,20.45,23.65,0.0,0.0,1.0,3,1.9697267138671877,True,REGULAR,USD
5,TGT200424C00090000,1586360778,90.0,13.8,15.3,18.75,0.0,0.0,1.0,0,1.6533220458984377,True,REGULAR,USD
6,TGT200424C00091000,1585928871,91.0,4.9,14.8,17.8,0.0,0.0,1.0,1,1.6015644921874999,True,REGULAR,USD
7,TGT200424C00092000,1587151745,92.0,20.93,13.35,16.55,0.0,0.0,6.0,30,1.4296903515625,True,REGULAR,USD
8,TGT200424C00093000,1587151610,93.0,20.0,12.35,14.8,0.0,0.0,4.0,81,1.0029346728515625,True,REGULAR,USD
9,TGT200424C00094000,1586785907,94.0,10.9,12.45,13.85,0.0,0.0,1.0,238,0.973633076171875,True,REGULAR,USD
10,TGT200424C00095000,1587406424,95.0,15.5,10.5,13.85,0.0,0.0,3.0,195,1.329593195800781,True,REGULAR,USD
11,TGT200424C00096000,1587148957,96.0,15.27,10.35,12.8,0.0,0.0,2.0,273,0.68555001953125,True,REGULAR,USD
12,TGT200424C00097000,1587150350,97.0,15.4,9.3,10.8,0.0,0.0,1.0,77,0.772463212890625,True,REGULAR,USD
13,TGT200424C00098000,1587135806,98.0,11.4,7.65,10.7,0.0,0.0,1.0,53,1.0605515722656251,True,REGULAR,USD
14,TGT200424C00098500,1587395575,98.5,12.82,6.8,10.35,0.0,0.0,1.0,25,1.0717819848632817,True,REGULAR,USD
15,TGT200424C00099000,1587407174,99.0,11.3,8.0,8.35,0.0,0.0,6.0,219,1.0000000000000003e-05,True,REGULAR,USD
16,TGT200424C00099500,1587399282,99.5,11.55,7.45,9.1,0.0,0.0,3.0,59,0.6152382226562501,True,REGULAR,USD
17,TGT200424C00100000,1587477996,100.0,7.05,6.85,7.55,-3.3499994,-32.211533,4.0,186,0.46484910156250003,True,REGULAR,USD
