,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200424C00045000,1583949188,45.0,4.98,5.8,9.8,0.0,0.0,,1,1.505861845703125,True,REGULAR,USD
1,MDLZ200424C00046000,1585598092,46.0,6.4,4.45,8.65,0.0,0.0,5.0,11,1.1640666796875,True,REGULAR,USD
2,MDLZ200424C00046500,1584644559,46.5,2.2,5.8,9.4,0.0,0.0,,0,2.069340764160156,True,REGULAR,USD
3,MDLZ200424C00047000,1584740726,47.0,4.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,MDLZ200424C00048000,1584740726,48.0,3.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,MDLZ200424C00048500,1587145310,48.5,4.79,2.63,5.9,0.0,0.0,1.0,9,0.9492192578124999,True,REGULAR,USD
6,MDLZ200424C00050000,1586892649,50.0,4.63,1.92,3.7,0.0,0.0,1.0,18,0.7324245507812499,True,REGULAR,USD
7,MDLZ200424C00050500,1583726873,50.5,3.1,0.45,4.9,0.0,0.0,30.0,31,0.8320329296874999,True,REGULAR,USD
8,MDLZ200424C00051000,1586799626,51.0,1.95,1.67,2.94,0.0,0.0,1.0,7,0.797853583984375,True,REGULAR,USD
9,MDLZ200424C00052000,1587152990,52.0,1.77,0.92,1.81,0.0,0.0,28.0,30,0.6123085644531252,True,REGULAR,USD
10,MDLZ200424C00052500,1587412202,52.5,3.01,0.61,1.1,0.0,0.0,6.0,7,0.5971719970703125,False,REGULAR,USD
11,MDLZ200424C00053000,1587392514,53.0,1.2,0.48,1.24,0.0,0.0,5.0,47,0.579105771484375,False,REGULAR,USD
12,MDLZ200424C00053500,1587412298,53.5,0.99,0.24,1.43,0.0,0.0,7.0,8,0.6523472265625001,False,REGULAR,USD
13,MDLZ200424C00054000,1587477963,54.0,0.35,0.3,2.43,-0.65999997,-65.346535,2.0,19,0.992187578125,False,REGULAR,USD
14,MDLZ200424C00054500,1587403948,54.5,0.7,0.0,3.2,0.0,0.0,1.0,2,1.1865275048828123,False,REGULAR,USD
15,MDLZ200424C00055000,1587405239,55.0,0.51,0.05,0.82,0.0,0.0,20.0,420,0.65039412109375,False,REGULAR,USD
16,MDLZ200424C00055500,1587404846,55.5,0.3,0.0,4.05,0.0,0.0,3.0,7,1.5488303808593749,False,REGULAR,USD
17,MDLZ200424C00056000,1587403035,56.0,0.15,0.0,3.5,0.0,0.0,12.0,85,1.4892603662109374,False,REGULAR,USD
18,MDLZ200424C00056500,1586785825,56.5,0.09,0.0,3.65,0.0,0.0,,61,1.5976582617187498,False,REGULAR,USD
19,MDLZ200424C00059000,1583775366,59.0,1.18,0.0,3.25,0.0,0.0,,1,1.822266513671875,False,REGULAR,USD
20,MDLZ200424C00060000,1583726874,60.0,0.65,0.0,4.4,0.0,0.0,,2,2.247074694824218,False,REGULAR,USD
21,MDLZ200424C00064000,1585857297,64.0,0.1,0.0,4.3,0.0,0.0,15.0,45,2.6709017602539067,False,REGULAR,USD
