,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200424P00055000,1585750324,55.0,0.36,0.0,0.01,0.0,0.0,,0,2.6250034375,False,REGULAR,USD
1,HON200424P00065000,1584647867,65.0,2.0,0.0,0.15,0.0,0.0,,0,2.843752890625,False,REGULAR,USD
2,HON200424P00085000,1584991781,85.0,3.5,0.0,0.09,0.0,0.0,10.0,0,1.734376328125,False,REGULAR,USD
3,HON200424P00095000,1586192588,95.0,0.59,0.0,0.25,0.0,0.0,1.0,0,1.53515857421875,False,REGULAR,USD
4,HON200424P00097000,1585927652,97.0,1.6,0.0,0.32,0.0,0.0,1.0,0,1.5078149609375,False,REGULAR,USD
5,HON200424P00100000,1586443603,100.0,0.56,0.0,0.41,0.0,0.0,1.0,0,1.4375028125,False,REGULAR,USD
6,HON200424P00102000,1586801432,102.0,0.41,0.0,0.69,0.0,0.0,1.0,0,1.4882838085937498,False,REGULAR,USD
7,HON200424P00103000,1587393405,103.0,0.05,0.0,0.75,0.0,0.0,5.0,0,1.466799541015625,False,REGULAR,USD
8,HON200424P00105000,1587392580,105.0,0.05,0.0,0.72,0.0,0.0,5.0,0,1.36328443359375,False,REGULAR,USD
9,HON200424P00106000,1586801601,106.0,0.56,0.02,0.97,0.0,0.0,,0,1.4111357568359377,False,REGULAR,USD
10,HON200424P00109000,1587400462,109.0,0.1,0.0,1.08,0.0,0.0,3.0,3,1.2949254003906248,False,REGULAR,USD
11,HON200424P00110000,1587402655,110.0,0.1,0.0,1.16,0.0,0.0,1.0,25,1.2695349023437497,False,REGULAR,USD
12,HON200424P00111000,1587400805,111.0,0.1,0.01,1.13,0.0,0.0,1.0,9,1.2158242333984375,False,REGULAR,USD
13,HON200424P00114000,1587402353,114.0,0.15,0.1,1.01,0.0,0.0,1.0,0,1.0654343603515626,False,REGULAR,USD
14,HON200424P00115000,1587400815,115.0,0.16,0.05,0.52,0.0,0.0,7.0,0,0.870118486328125,False,REGULAR,USD
15,HON200424P00116000,1587400305,116.0,0.18,0.09,1.87,0.0,0.0,9.0,0,1.1416058544921874,False,REGULAR,USD
16,HON200424P00118000,1586751165,118.0,2.5,0.16,0.64,0.0,0.0,,0,0.804689453125,False,REGULAR,USD
17,HON200424P00120000,1587475969,120.0,0.68,0.31,0.65,0.22,47.826088,3.0,0,0.7500025,False,REGULAR,USD
18,HON200424P00122000,1587407374,122.0,0.55,0.16,1.02,0.0,0.0,10.0,0,0.6982452050781252,False,REGULAR,USD
19,HON200424P00123000,1587404144,123.0,0.52,0.5,1.42,0.0,0.0,3.0,0,0.7656273437500001,False,REGULAR,USD
20,HON200424P00125000,1587408813,125.0,0.8,0.84,1.38,0.0,0.0,58.0,0,0.6962920996093751,False,REGULAR,USD
21,HON200424P00126000,1587408958,126.0,1.0,0.93,1.55,0.0,0.0,2.0,0,0.6709017285156251,False,REGULAR,USD
22,HON200424P00127000,1587400281,127.0,0.96,1.05,1.61,0.0,0.0,12.0,0,0.631839619140625,False,REGULAR,USD
23,HON200424P00128000,1587396319,128.0,0.7,1.39,2.05,0.0,0.0,5.0,0,0.6533237792968751,False,REGULAR,USD
24,HON200424P00129000,1587478338,129.0,1.74,1.49,2.06,0.53,43.801647,3.0,0,0.5971719970703125,False,REGULAR,USD
25,HON200424P00130000,1587476578,130.0,2.25,1.77,2.41,0.75,50.0,10.0,0,0.5874064697265625,False,REGULAR,USD
26,HON200424P00131000,1587392324,131.0,1.83,2.46,2.87,0.0,0.0,5.0,5,0.6181678808593751,False,REGULAR,USD
27,HON200424P00132000,1587475825,132.0,2.33,2.5,3.25,0.56999993,32.38636,1.0,12,0.5722699023437501,False,REGULAR,USD
28,HON200424P00133000,1587403078,133.0,1.95,2.66,3.5,0.0,0.0,5.0,31,0.51758294921875,True,REGULAR,USD
29,HON200424P00134000,1587405672,134.0,2.35,3.55,4.1,0.0,0.0,15.0,0,0.5512740185546876,True,REGULAR,USD
30,HON200424P00135000,1587408919,135.0,3.17,3.85,4.65,0.0,0.0,8.0,0,0.516606396484375,True,REGULAR,USD
31,HON200424P00136000,1587408515,136.0,3.25,4.55,5.35,0.0,0.0,35.0,0,0.523442265625,True,REGULAR,USD
32,HON200424P00137000,1587397150,137.0,2.96,5.15,5.95,0.0,0.0,13.0,0,0.5835002587890624,True,REGULAR,USD
33,HON200424P00138000,1587396214,138.0,3.45,5.65,6.4,0.0,0.0,3.0,0,0.5195360546875,True,REGULAR,USD
34,HON200424P00139000,1587397527,139.0,3.8,6.25,7.55,0.0,0.0,,0,0.6059609716796877,True,REGULAR,USD
35,HON200424P00140000,1587407704,140.0,5.5,7.0,8.5,0.0,0.0,3.0,0,0.6440465283203125,True,REGULAR,USD
36,HON200424P00141000,1586967051,141.0,9.95,7.85,9.5,0.0,0.0,2.0,0,0.6918976123046876,True,REGULAR,USD
37,HON200424P00142000,1584331916,142.0,14.4,3.95,7.25,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
38,HON200424P00143000,1587046960,143.0,11.9,9.25,10.8,0.0,0.0,1.0,0,0.5654340332031251,True,REGULAR,USD
39,HON200424P00145000,1586967051,145.0,13.25,11.2,13.0,0.0,0.0,1.0,0,0.7158231542968749,True,REGULAR,USD
40,HON200424P00146000,1586785293,146.0,8.2,12.3,14.1,0.0,0.0,1.0,0,0.789064609375,True,REGULAR,USD
41,HON200424P00150000,1584542587,150.0,33.0,10.45,12.7,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
42,HON200424P00160000,1583726803,160.0,25.36,15.4,25.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
43,HON200424P00162500,1585164870,162.5,28.0,28.65,30.4,0.0,0.0,10.0,0,1.2470740771484374,True,REGULAR,USD
44,HON200424P00167500,1583726803,167.5,8.42,22.35,32.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
