,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200424C00030000,1587355544,30.0,53.4,51.2,51.8,0.0,0.0,,5.0,1.0000000000000003e-05,True,REGULAR,USD
1,CVX200424C00035000,1587133942,35.0,47.85,46.2,46.8,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
2,CVX200424C00040000,1586786471,40.0,45.4,41.35,41.9,0.0,0.0,20.0,3.0,1.0000000000000003e-05,True,REGULAR,USD
3,CVX200424C00045000,1586266865,45.0,43.45,36.2,36.85,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD
4,CVX200424C00054000,1584711278,54.0,10.65,32.15,34.4,0.0,0.0,3.0,0.0,5.20605817993164,True,REGULAR,USD
5,CVX200424C00055000,1586271126,55.0,28.2,26.05,26.95,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
6,CVX200424C00056000,1585071119,56.0,10.75,25.15,26.05,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
7,CVX200424C00057000,1585847534,57.0,19.0,24.3,24.95,0.0,0.0,1.0,81.0,1.0000000000000003e-05,True,REGULAR,USD
8,CVX200424C00058000,1587134862,58.0,25.05,23.25,24.1,0.0,0.0,3.0,6.0,1.0000000000000003e-05,True,REGULAR,USD
9,CVX200424C00059000,1586786946,59.0,26.15,22.15,23.0,0.0,0.0,,4.0,1.0000000000000003e-05,True,REGULAR,USD
10,CVX200424C00060000,1587405665,60.0,24.95,21.05,22.1,0.0,0.0,5.0,700.0,1.0000000000000003e-05,True,REGULAR,USD
11,CVX200424C00062000,1586978631,62.0,20.6,19.25,20.1,0.0,0.0,9.0,14.0,1.0000000000000003e-05,True,REGULAR,USD
12,CVX200424C00063000,1585151819,63.0,10.0,17.65,19.7,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
13,CVX200424C00064000,1585237205,64.0,8.59,17.3,18.0,0.0,0.0,20.0,26.0,1.0000000000000003e-05,True,REGULAR,USD
14,CVX200424C00065000,1587475883,65.0,15.3,16.15,17.25,-4.3,-21.938776,1.0,50.0,1.0000000000000003e-05,True,REGULAR,USD
15,CVX200424C00066000,1587399840,66.0,19.9,15.15,16.2,0.0,0.0,3.0,8.0,1.0000000000000003e-05,True,REGULAR,USD
16,CVX200424C00067500,1586280961,67.5,13.73,13.85,14.65,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,REGULAR,USD
17,CVX200424C00069000,1587056101,69.0,10.5,12.6,13.05,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
18,CVX200424C00070000,1587477329,70.0,11.35,11.5,12.25,-5.369999,-32.117218,3.0,143.0,1.0000000000000003e-05,True,REGULAR,USD
19,CVX200424C00071000,1587478318,71.0,11.24,10.85,11.25,-3.7600002,-25.06667,8.0,22.0,1.0000000000000003e-05,True,REGULAR,USD
20,CVX200424C00072000,1587058907,72.0,8.95,9.9,10.15,0.0,0.0,1.0,248.0,1.0000000000000003e-05,True,REGULAR,USD
21,CVX200424C00073000,1587051478,73.0,7.5,8.9,9.25,0.0,0.0,4.0,17.0,1.0000000000000003e-05,True,REGULAR,USD
22,CVX200424C00074000,1587477183,74.0,8.0,8.15,8.55,-2.1499996,-21.182264,7.0,17.0,1.0000000000000003e-05,True,REGULAR,USD
23,CVX200424C00075000,1587136937,75.0,9.4,7.2,7.6,0.0,0.0,1.0,131.0,1.0000000000000003e-05,True,REGULAR,USD
24,CVX200424C00076000,1587407443,76.0,8.4,6.35,6.65,0.0,0.0,7.0,463.0,1.0000000000000003e-05,True,REGULAR,USD
25,CVX200424C00077000,1587478178,77.0,6.0,5.85,6.1,-1.5500002,-20.529802,5.0,66.0,0.5507857421875001,True,REGULAR,USD
26,CVX200424C00078000,1587478378,78.0,5.29,4.95,5.25,-1.4099998,-21.044775,29.0,36.0,0.561527822265625,True,REGULAR,USD
27,CVX200424C00079000,1587478184,79.0,4.57,4.3,4.6,-1.3299999,-22.542372,1.0,183.0,0.567387138671875,True,REGULAR,USD
28,CVX200424C00080000,1587478320,80.0,3.98,3.7,4.05,-1.2199998,-23.461535,364.0,1122.0,0.6269568554687501,True,REGULAR,USD
29,CVX200424C00081000,1587478471,81.0,3.23,3.1,3.4,-2.5700002,-44.31035,101.0,122.0,0.637698935546875,True,REGULAR,USD
30,CVX200424C00082000,1587478508,82.0,2.56,2.56,2.72,-1.1700001,-31.367294,245.0,300.0,0.63086306640625,True,REGULAR,USD
31,CVX200424C00083000,1587478471,83.0,2.26,2.08,2.41,-1.1400001,-33.52941,31.0,368.0,0.6655306884765627,False,REGULAR,USD
32,CVX200424C00084000,1587478339,84.0,1.95,1.73,1.9,-0.78,-28.571428,38.0,905.0,0.6694368994140626,False,REGULAR,USD
33,CVX200424C00085000,1587478473,85.0,1.45,1.35,1.49,-0.88999987,-38.034184,143.0,1845.0,0.6640658593750002,False,REGULAR,USD
34,CVX200424C00086000,1587478349,86.0,1.21,1.07,1.21,-0.6999999,-36.64921,65.0,462.0,0.6757844921875001,False,REGULAR,USD
35,CVX200424C00087000,1587477426,87.0,0.96,0.79,1.05,-0.49000007,-33.793106,20.0,266.0,0.6904327832031252,False,REGULAR,USD
36,CVX200424C00088000,1587478094,88.0,0.66,0.62,0.83,-0.56,-45.901638,42.0,265.0,0.6987334814453126,False,REGULAR,USD
