,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200424C00001000,1587394434,1.0,5.67,5.45,5.55,0.0,0.0,1.0,2.0,7.500000625,True,REGULAR,USD
1,GE200424C00001500,1586961072,1.5,5.0,4.95,5.05,0.0,0.0,,1.0,6.0000025,True,REGULAR,USD
2,GE200424C00002000,1584986366,2.0,4.85,4.45,4.55,0.0,0.0,5.0,4.0,4.7500040624999995,True,REGULAR,USD
3,GE200424C00002500,1586457313,2.5,4.7,3.95,4.05,0.0,0.0,5.0,5.0,3.8750003125,True,REGULAR,USD
4,GE200424C00003000,1587394491,3.0,3.7,3.45,3.55,0.0,0.0,4.0,7.0,3.2500018749999997,True,REGULAR,USD
5,GE200424C00004000,1587389930,4.0,2.51,2.46,2.51,0.0,0.0,3.0,168.0,1.0000000000000003e-05,True,REGULAR,USD
6,GE200424C00005000,1587476988,5.0,1.48,1.47,1.51,-0.03999996,-2.6315765,172.0,172.0,1.0000000000000003e-05,True,REGULAR,USD
7,GE200424C00005500,1587478023,5.5,0.99,1.0,1.04,-0.029999971,-2.9411738,5.0,477.0,1.0000000000000003e-05,True,REGULAR,USD
8,GE200424C00006000,1587478539,6.0,0.57,0.55,0.58,-0.030000031,-5.000005,269.0,2049.0,0.6562534375000001,True,REGULAR,USD
9,GE200424C00006500,1587478495,6.5,0.22,0.21,0.22,-0.030000001,-12.0,1617.0,6856.0,0.70312796875,True,REGULAR,USD
10,GE200424C00007000,1587478560,7.0,0.05,0.05,0.06,-0.029999997,-37.499996,2233.0,13188.0,0.73437765625,False,REGULAR,USD
11,GE200424C00007500,1587478443,7.5,0.03,0.02,0.03,0.01,50.0,354.0,11567.0,0.937500625,False,REGULAR,USD
12,GE200424C00008000,1587478270,8.0,0.01,0.0,0.01,0.0,0.0,19.0,10454.0,0.937500625,False,REGULAR,USD
13,GE200424C00008500,1587475801,8.5,0.01,0.0,0.01,0.0,0.0,2.0,10802.0,1.125004375,False,REGULAR,USD
14,GE200424C00009000,1587478094,9.0,0.01,0.0,0.01,0.0,0.0,10.0,1821.0,1.3750031249999999,False,REGULAR,USD
15,GE200424C00009500,1587389414,9.5,0.01,0.0,0.0,0.0,0.0,1.0,1250.0,0.500005,False,REGULAR,USD
16,GE200424C00010000,1587389410,10.0,0.01,0.0,0.01,0.0,0.0,10.0,1958.0,1.75000125,False,REGULAR,USD
17,GE200424C00010500,1587398525,10.5,0.01,0.0,0.01,0.0,0.0,4.0,844.0,1.875000625,False,REGULAR,USD
18,GE200424C00011000,1586443069,11.0,0.01,0.0,0.01,0.0,0.0,2.0,1949.0,2.0625048437499998,False,REGULAR,USD
19,GE200424C00011500,1585756448,11.5,0.02,0.0,0.01,0.0,0.0,30.0,278.0,2.2500043749999996,False,REGULAR,USD
20,GE200424C00012000,1586439636,12.0,0.02,0.0,0.01,0.0,0.0,5.0,441.0,2.3750040624999995,False,REGULAR,USD
21,GE200424C00012500,1585844173,12.5,0.01,0.0,0.01,0.0,0.0,2.0,189.0,2.50000375,False,REGULAR,USD
22,GE200424C00013000,1585752081,13.0,0.01,0.0,0.01,0.0,0.0,1.0,253.0,2.6250034375,False,REGULAR,USD
23,GE200424C00014000,1585056685,14.0,1.75,0.0,0.04,0.0,0.0,,3.0,3.406251484375,False,REGULAR,USD
24,GE200424C00015000,1585335751,15.0,0.02,0.0,0.04,0.0,0.0,50.0,27.0,3.6562508593750005,False,REGULAR,USD
25,GE200424C00016000,1587411333,16.0,0.01,,,0.0,0.0,,,0.0,False,REGULAR,USD
