,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200424P00020000,1585315805,20.0,0.82,0.0,0.01,0.0,0.0,,1,2.2500043749999996,False,REGULAR,USD
1,MO200424P00025000,1587390858,25.0,0.01,0.0,1.33,0.0,0.0,1.0,17,3.5312511718749997,False,REGULAR,USD
2,MO200424P00030000,1587408364,30.0,0.02,0.0,0.07,0.0,0.0,2.0,49,1.203128984375,False,REGULAR,USD
3,MO200424P00031000,1584993503,31.0,2.8,0.0,0.1,0.0,0.0,2.0,2,1.1328168359375002,False,REGULAR,USD
4,MO200424P00032000,1587404005,32.0,0.01,0.0,0.42,0.0,0.0,6.0,13,1.3515657421874998,False,REGULAR,USD
5,MO200424P00033000,1587390283,33.0,0.24,0.0,0.51,0.0,0.0,5.0,80,1.2480506347656248,False,REGULAR,USD
6,MO200424P00034000,1586788041,34.0,0.25,0.0,1.23,0.0,0.0,1.0,130,1.4570339648437498,False,REGULAR,USD
7,MO200424P00035000,1587476015,35.0,0.15,0.05,0.15,0.02000001,15.384624,15.0,261,0.6875031250000001,False,REGULAR,USD
8,MO200424P00036500,1587153570,36.5,0.32,0.03,0.38,0.0,0.0,1.0,143,0.5742230078125,False,REGULAR,USD
9,MO200424P00037000,1587476545,37.0,0.15,0.12,0.45,-0.19999999,-57.142853,100.0,57,0.5546919531250001,False,REGULAR,USD
10,MO200424P00037500,1587478491,37.5,0.5,0.23,0.69,0.09,21.95122,18.0,243,0.5830119824218749,False,REGULAR,USD
11,MO200424P00038000,1587477756,38.0,0.55,0.42,0.74,0.050000012,10.000002,52.0,361,0.543949873046875,False,REGULAR,USD
12,MO200424P00038500,1587477641,38.5,0.77,0.75,1.03,0.06999999,9.999999,12.0,238,0.6005899316406251,False,REGULAR,USD
13,MO200424P00039000,1587476845,39.0,1.15,0.98,1.29,0.14999998,14.999998,6.0,299,0.5898478515625001,True,REGULAR,USD
14,MO200424P00039500,1587476808,39.5,1.25,1.29,2.3,0.100000024,8.695654,2.0,194,0.8173846386718748,True,REGULAR,USD
15,MO200424P00040000,1587477379,40.0,1.4,1.51,2.36,-0.05000007,-3.4482806,6.0,524,0.6953155468750001,True,REGULAR,USD
16,MO200424P00040500,1587477598,40.5,2.01,1.47,2.74,0.90999997,82.72727,16.0,68,0.5449264257812501,True,REGULAR,USD
17,MO200424P00041000,1587392641,41.0,1.35,1.24,3.9,0.0,0.0,8.0,35,0.59570716796875,True,REGULAR,USD
18,MO200424P00041500,1587477598,41.5,2.98,0.7,4.05,1.4200001,91.02564,8.0,21,1.4140654296875002,True,REGULAR,USD
19,MO200424P00042000,1587405983,42.0,2.85,2.3,4.55,0.0,0.0,1.0,56,0.5625043750000001,True,REGULAR,USD
20,MO200424P00042500,1587145640,42.5,1.76,2.83,5.4,0.0,0.0,5.0,6,0.85937640625,True,REGULAR,USD
21,MO200424P00043000,1587389787,43.0,2.8,2.39,6.7,0.0,0.0,1.0,10,0.84961087890625,True,REGULAR,USD
22,MO200424P00043500,1587064128,43.5,3.23,2.8,6.8,0.0,0.0,1.0,2,2.28906677734375,True,REGULAR,USD
23,MO200424P00044000,1586879731,44.0,2.71,3.45,7.15,0.0,0.0,1.0,4,2.2763714965820308,True,REGULAR,USD
24,MO200424P00044500,1587401810,44.5,3.8,4.3,7.3,0.0,0.0,1.0,1,2.1171922070312497,True,REGULAR,USD
25,MO200424P00045000,1584716524,45.0,10.69,1.79,6.5,0.0,0.0,,7,1.0273486132812502,True,REGULAR,USD
26,MO200424P00045500,1587398002,45.5,5.6,4.7,9.5,0.0,0.0,2.0,3,1.224613251953125,True,REGULAR,USD
27,MO200424P00046500,1585301611,46.5,6.8,4.5,8.5,0.0,0.0,,2,1.7734386328124998,True,REGULAR,USD
28,MO200424P00047000,1585301611,47.0,8.33,4.2,8.45,0.0,0.0,1.0,1,1.1445355273437499,True,REGULAR,USD
29,MO200424P00047500,1586872305,47.5,6.69,6.6,11.4,0.0,0.0,5.0,5,1.2890660546875,True,REGULAR,USD
30,MO200424P00049000,1585057397,49.0,18.5,8.15,12.95,0.0,0.0,3.0,2,1.5234398828124998,True,REGULAR,USD
31,MO200424P00050000,1584027589,50.0,13.75,6.7,11.45,0.0,0.0,1.0,1,1.4179716601562502,True,REGULAR,USD
