,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200424C00065000,1585678509,65.0,57.5,66.0,68.05,0.0,0.0,,2,3.718750703125,True,REGULAR,USD
1,PEP200424C00075000,1585681833,75.0,47.35,56.55,57.6,0.0,0.0,,1,1.984375078125,True,REGULAR,USD
2,PEP200424C00100000,1587052469,100.0,35.9,31.0,32.9,0.0,0.0,1.0,3,1.5585959570312498,True,REGULAR,USD
3,PEP200424C00103000,1585748976,103.0,16.45,28.45,29.95,0.0,0.0,,2,1.4628933105468749,True,REGULAR,USD
4,PEP200424C00105000,1585752354,105.0,17.0,26.55,27.7,0.0,0.0,1.0,4,1.119145029296875,True,REGULAR,USD
5,PEP200424C00106000,1585672749,106.0,18.35,25.5,27.2,0.0,0.0,1.0,3,1.486330693359375,True,REGULAR,USD
6,PEP200424C00109000,1585158117,109.0,11.45,21.6,24.3,0.0,0.0,2.0,2,1.3896514892578122,True,REGULAR,USD
7,PEP200424C00110000,1585682487,110.0,13.53,21.45,23.2,0.0,0.0,4.0,8,1.2900426123046875,True,REGULAR,USD
8,PEP200424C00112000,1584981783,112.0,3.29,19.7,20.95,0.0,0.0,1.0,1,1.0546922265625,True,REGULAR,USD
9,PEP200424C00113000,1585234652,113.0,6.6,18.65,19.75,0.0,0.0,2.0,11,0.8632826171875,True,REGULAR,USD
10,PEP200424C00114000,1586453991,114.0,21.0,17.3,18.95,0.0,0.0,1.0,10,0.965820654296875,True,REGULAR,USD
11,PEP200424C00115000,1586958818,115.0,22.02,16.7,18.15,0.0,0.0,17.0,22,1.0244189404296877,True,REGULAR,USD
12,PEP200424C00116000,1587153150,116.0,21.9,15.5,16.85,0.0,0.0,1.0,1,0.8173846386718748,True,REGULAR,USD
13,PEP200424C00117000,1585326969,117.0,8.82,14.35,15.75,0.0,0.0,7.0,7,0.7050810742187501,True,REGULAR,USD
14,PEP200424C00118000,1587151203,118.0,18.77,13.75,14.75,0.0,0.0,2.0,4,0.6650424121093752,True,REGULAR,USD
15,PEP200424C00119000,1586793163,119.0,13.16,13.0,13.85,0.0,0.0,1.0,4,0.6914093359375001,True,REGULAR,USD
16,PEP200424C00120000,1587391005,120.0,16.15,11.95,13.0,0.0,0.0,1.0,20,0.7236355761718749,True,REGULAR,USD
17,PEP200424C00121000,1587399172,121.0,16.1,11.1,12.0,0.0,0.0,2.0,20,0.6777375976562501,True,REGULAR,USD
18,PEP200424C00122000,1586199955,122.0,9.75,9.95,11.3,0.0,0.0,2.0,4,0.7426783544921874,True,REGULAR,USD
19,PEP200424C00123000,1585921720,123.0,5.32,8.95,9.7,0.0,0.0,2.0,10,0.4335994140625,True,REGULAR,USD
20,PEP200424C00124000,1586879897,124.0,12.5,7.8,8.9,0.0,0.0,1.0,7,0.500005,True,REGULAR,USD
21,PEP200424C00125000,1587398147,125.0,11.97,7.35,8.0,0.0,0.0,1.0,23,0.4931691308593751,True,REGULAR,USD
22,PEP200424C00126000,1586788633,126.0,7.2,6.35,7.25,0.0,0.0,40.0,41,0.5224657128906249,True,REGULAR,USD
23,PEP200424C00127000,1586886521,127.0,10.97,5.0,6.35,0.0,0.0,1.0,282,0.49609878906250005,True,REGULAR,USD
24,PEP200424C00128000,1587478195,128.0,5.0,4.7,6.05,-2.4299998,-32.705246,4.0,34,0.5996133789062501,True,REGULAR,USD
25,PEP200424C00129000,1586893735,129.0,10.1,4.3,4.85,0.0,0.0,1.0,2,0.4924367163085938,True,REGULAR,USD
26,PEP200424C00130000,1587476234,130.0,3.36,3.5,4.0,-4.04,-54.594597,3.0,26,0.45606012695312503,True,REGULAR,USD
27,PEP200424C00131000,1587151208,131.0,6.6,2.79,3.6,0.0,0.0,2.0,16,0.4975636181640626,True,REGULAR,USD
28,PEP200424C00132000,1587152018,132.0,5.89,2.2,2.87,0.0,0.0,1.0,39,0.4650932397460938,True,REGULAR,USD
29,PEP200424C00133000,1587476782,133.0,1.86,1.65,2.21,-2.44,-56.744183,8.0,137,0.43530838134765626,False,REGULAR,USD
30,PEP200424C00134000,1587406563,134.0,3.82,1.24,1.77,0.0,0.0,5.0,147,0.4335994140625,False,REGULAR,USD
31,PEP200424C00135000,1587478267,135.0,1.2,1.09,1.56,-1.0,-45.454544,6.0,71,0.463872548828125,False,REGULAR,USD
32,PEP200424C00136000,1587477276,136.0,0.85,0.67,1.0,-0.88,-50.86705,14.0,46,0.41358008300781246,False,REGULAR,USD
33,PEP200424C00137000,1587478009,137.0,0.7,0.44,1.1,-0.8,-53.333332,4.0,110,0.49170430175781255,False,REGULAR,USD
34,PEP200424C00138000,1587477208,138.0,0.44,0.36,0.62,-0.66,-60.0,20.0,88,0.4292049267578125,False,REGULAR,USD
35,PEP200424C00139000,1587409630,139.0,0.96,0.27,0.47,0.0,0.0,4.0,48,0.432622861328125,False,REGULAR,USD
36,PEP200424C00140000,1587478007,140.0,0.27,0.22,0.35,-0.36999997,-57.812496,25.0,354,0.43457596679687505,False,REGULAR,USD
37,PEP200424C00141000,1587412766,141.0,0.53,0.1,0.25,0.0,0.0,54.0,158,0.4335994140625,False,REGULAR,USD
38,PEP200424C00142000,1587410915,142.0,0.45,0.01,0.22,0.0,0.0,56.0,196,0.45606012695312503,False,REGULAR,USD
39,PEP200424C00143000,1587409801,143.0,0.34,0.01,0.17,0.0,0.0,25.0,45,0.46289599609375004,False,REGULAR,USD
