,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200424P00040000,1586457332,40.0,0.01,0.0,0.01,0.0,0.0,459.0,459,2.750003125,False,REGULAR,USD
1,ABT200424P00045000,1586457253,45.0,0.03,0.0,0.03,0.0,0.0,225.0,225,2.593753515625,False,REGULAR,USD
2,ABT200424P00050000,1586806711,50.0,0.04,0.0,0.03,0.0,0.0,,1,2.2500043749999996,False,REGULAR,USD
3,ABT200424P00055000,1586876170,55.0,0.01,0.0,0.07,0.0,0.0,,398,2.1406296484375,False,REGULAR,USD
4,ABT200424P00060000,1587137568,60.0,0.01,0.0,0.01,0.0,0.0,1.0,889,1.5000025,False,REGULAR,USD
5,ABT200424P00064000,1586370779,64.0,0.23,0.0,0.03,0.0,0.0,,1,1.453127734375,False,REGULAR,USD
6,ABT200424P00065000,1586893795,65.0,0.03,0.0,0.03,0.0,0.0,10.0,25,1.40625296875,False,REGULAR,USD
7,ABT200424P00066000,1586971849,66.0,0.01,0.0,0.01,0.0,0.0,3.0,840,1.21875390625,False,REGULAR,USD
8,ABT200424P00067000,1587138939,67.0,0.03,0.0,0.01,0.0,0.0,10.0,4,1.1875040625,False,REGULAR,USD
9,ABT200424P00068000,1586876405,68.0,0.01,0.0,0.03,0.0,0.0,,1,1.2500037499999999,False,REGULAR,USD
10,ABT200424P00069000,1587060493,69.0,0.02,0.0,0.03,0.0,0.0,16.0,77,1.203128984375,False,REGULAR,USD
11,ABT200424P00070000,1587393006,70.0,0.01,0.0,0.03,0.0,0.0,3.0,224,1.15625421875,False,REGULAR,USD
12,ABT200424P00071000,1587135112,71.0,0.03,0.0,0.03,0.0,0.0,2.0,4,1.109379453125,False,REGULAR,USD
13,ABT200424P00071500,1587144665,71.5,0.03,0.0,0.03,0.0,0.0,1.0,3,1.09375453125,False,REGULAR,USD
