,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200424P00070000,1584639252,70.0,2.25,0.0,0.1,0.0,0.0,25.0,0,3.3750015624999996,False,REGULAR,USD
1,MCD200424P00075000,1585063810,75.0,0.51,0.0,0.66,0.0,0.0,200.0,73,3.9843750390625,False,REGULAR,USD
2,MCD200424P00080000,1584639374,80.0,2.99,0.0,0.22,0.0,0.0,25.0,0,3.19531451171875,False,REGULAR,USD
3,MCD200424P00085000,1584553398,85.0,4.0,0.0,0.15,0.0,0.0,,0,2.8359404101562498,False,REGULAR,USD
4,MCD200424P00090000,1586891893,90.0,0.02,0.0,0.0,0.0,0.0,1.0,6,0.500005,False,REGULAR,USD
5,MCD200424P00095000,1586886256,95.0,0.01,0.0,1.39,0.0,0.0,8.0,8,3.384767163085937,False,REGULAR,USD
6,MCD200424P00100000,1586461704,100.0,0.15,0.0,0.61,0.0,0.0,10.0,51,2.7304719238281248,False,REGULAR,USD
7,MCD200424P00105000,1585149674,105.0,0.8,0.0,0.04,0.0,0.0,1.0,7,1.8125009374999999,False,REGULAR,USD
8,MCD200424P00110000,1586458953,110.0,0.24,0.0,1.53,0.0,0.0,1.0,5,2.7382844042968753,False,REGULAR,USD
9,MCD200424P00115000,1585147655,115.0,0.3,0.0,0.72,0.0,0.0,5.0,15,2.1953170117187497,False,REGULAR,USD
10,MCD200424P00117000,1585239365,117.0,2.3,0.0,1.54,0.0,0.0,1.0,1,2.441410146484375,False,REGULAR,USD
11,MCD200424P00118000,1586963278,118.0,0.01,0.0,0.73,0.0,0.0,2.0,2,2.0878954052734366,False,REGULAR,USD
12,MCD200424P00120000,1587407974,120.0,0.03,0.0,0.73,0.0,0.0,5.0,46,2.0136768408203123,False,REGULAR,USD
13,MCD200424P00121000,1584986553,121.0,6.15,0.0,2.2,0.0,0.0,1.0,1,2.458988227539063,False,REGULAR,USD
