,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200424P00045000,1586958004,45.0,0.01,0.0,0.01,0.0,0.0,31.0,116.0,2.1875045312499997,False,REGULAR,USD
1,JPM200424P00050000,1587476635,50.0,0.01,0.0,0.01,0.0,0.0,1.0,123.0,1.875000625,False,REGULAR,USD
2,JPM200424P00055000,1587056810,55.0,0.02,0.0,0.04,0.0,0.0,7.0,53.0,1.8437507812499998,False,REGULAR,USD
3,JPM200424P00060000,1587477041,60.0,0.01,0.01,0.03,-0.01,-50.0,1.0,140.0,1.5468772656249998,False,REGULAR,USD
4,JPM200424P00065000,1587476973,65.0,0.01,0.0,0.02,0.0,0.0,1.0,634.0,1.1875040625,False,REGULAR,USD
5,JPM200424P00070000,1587478127,70.0,0.03,0.0,0.02,0.02,200.0,9.0,631.0,0.937500625,False,REGULAR,USD
6,JPM200424P00075000,1587478410,75.0,0.07,0.06,0.07,0.030000001,75.0,47.0,753.0,0.9023447265625,False,REGULAR,USD
7,JPM200424P00077000,1587478571,77.0,0.12,0.11,0.13,0.04,50.0,3.0,437.0,0.8828136718749999,False,REGULAR,USD
8,JPM200424P00078000,1587478127,78.0,0.16,0.14,0.16,0.059999995,59.999996,69.0,2102.0,0.86132951171875,False,REGULAR,USD
9,JPM200424P00079000,1587477761,79.0,0.17,0.2,0.21,-0.030000001,-15.0,116.0,344.0,0.8554701953125,False,REGULAR,USD
10,JPM200424P00080000,1587478355,80.0,0.26,0.26,0.28,0.03999999,18.181814,191.0,1308.0,0.8457046679687499,False,REGULAR,USD
11,JPM200424P00081000,1587477928,81.0,0.3,0.34,0.36,0.030000001,11.111111,123.0,735.0,0.8339860351562498,False,REGULAR,USD
12,JPM200424P00082000,1587478318,82.0,0.39,0.43,0.45,0.01999998,5.4054003,339.0,2164.0,0.8183611914062499,False,REGULAR,USD
13,JPM200424P00083000,1587477196,83.0,0.51,0.56,0.59,0.01999998,4.081629,39.0,1589.0,0.8125018749999999,False,REGULAR,USD
14,JPM200424P00084000,1587478143,84.0,0.62,0.7,0.74,0.0,0.0,69.0,933.0,0.79883013671875,False,REGULAR,USD
15,JPM200424P00085000,1587478095,85.0,0.84,0.85,0.9,0.119999945,16.666658,390.0,4124.0,0.7773459765625,False,REGULAR,USD
16,JPM200424P00086000,1587478421,86.0,1.11,1.09,1.14,0.26,30.588234,120.0,2093.0,0.7744163183593751,False,REGULAR,USD
17,JPM200424P00087000,1587478603,87.0,1.4,1.37,1.4,0.35000002,33.333336,215.0,1545.0,0.7666038964843751,False,REGULAR,USD
18,JPM200424P00088000,1587478426,88.0,1.69,1.65,1.72,0.33000004,24.264708,178.0,1686.0,0.7534204345703125,False,REGULAR,USD
19,JPM200424P00089000,1587478407,89.0,2.0,1.98,2.05,0.39,24.223602,94.0,1074.0,0.735354208984375,False,REGULAR,USD
20,JPM200424P00090000,1587478508,90.0,2.5,2.44,2.5,0.54999995,28.205126,1308.0,4100.0,0.7368190380859375,False,REGULAR,USD
21,JPM200424P00091000,1587478500,91.0,2.97,2.95,3.05,0.6700001,29.130438,215.0,1031.0,0.7426783544921874,True,REGULAR,USD
22,JPM200424P00091500,1587478242,91.5,2.95,3.2,3.35,0.43000007,17.063496,30.0,1311.0,0.7426783544921874,True,REGULAR,USD
23,JPM200424P00092000,1587478443,92.0,3.55,3.5,3.55,0.8499999,31.481478,157.0,1123.0,0.7324245507812499,True,REGULAR,USD
24,JPM200424P00092500,1587478095,92.5,3.55,3.7,3.8,0.53999996,17.940199,93.0,517.0,0.7114286669921875,True,REGULAR,USD
25,JPM200424P00093000,1587477235,93.0,3.9,4.15,4.25,0.60000014,18.181824,38.0,1009.0,0.7480493945312501,True,REGULAR,USD
26,JPM200424P00093500,1587477820,93.5,3.78,4.45,4.6,-0.5600002,-12.90323,16.0,884.0,0.747072841796875,True,REGULAR,USD
27,JPM200424P00094000,1587478099,94.0,4.5,4.8,4.9,0.5999999,15.384613,17.0,814.0,0.7426783544921874,True,REGULAR,USD
28,JPM200424P00095000,1587478466,95.0,5.57,5.5,5.6,1.0700002,23.77778,16.0,797.0,0.737307314453125,True,REGULAR,USD
29,JPM200424P00096000,1587478122,96.0,5.9,6.3,6.45,0.0,0.0,52.0,321.0,0.7578149218750001,True,REGULAR,USD
30,JPM200424P00096500,1587410755,96.5,6.33,6.8,6.95,0.0,0.0,10.0,33.0,0.7949239257812499,True,REGULAR,USD
31,JPM200424P00097000,1587476168,97.0,8.22,7.2,7.35,1.7700005,27.441868,1.0,156.0,0.795900478515625,True,REGULAR,USD
32,JPM200424P00097500,1587476764,97.5,7.65,7.55,7.65,1.9500003,34.210533,1.0,125.0,0.764650791015625,True,REGULAR,USD
33,JPM200424P00098000,1587411185,98.0,7.25,8.0,8.1,0.0,0.0,175.0,289.0,0.7773459765625,True,REGULAR,USD
34,JPM200424P00098500,1587411002,98.5,7.8,8.55,8.7,0.0,0.0,11.0,77.0,0.8398453515625,True,REGULAR,USD
35,JPM200424P00099000,1587412637,99.0,7.67,8.95,9.05,0.0,0.0,21.0,126.0,0.8193377441406249,True,REGULAR,USD
36,JPM200424P00100000,1587476860,100.0,9.78,9.9,10.05,0.47999954,5.1612854,41.0,242.0,0.868165380859375,True,REGULAR,USD
37,JPM200424P00101000,1587401383,101.0,7.96,10.9,11.05,0.0,0.0,12.0,110.0,0.9257819921875,True,REGULAR,USD
38,JPM200424P00102000,1587476782,102.0,12.05,11.7,12.0,3.3500004,38.505753,20.0,81.0,0.918946123046875,True,REGULAR,USD
