,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200424C00000500,1587049508,0.5,4.45,2.06,5.4,0.0,0.0,2.0,1,0.0,True,REGULAR,USD
1,F200424C00001000,1587401113,1.0,4.05,2.39,4.0,0.0,0.0,1.0,3,11.562502773437501,True,REGULAR,USD
2,F200424C00001500,1585932043,1.5,2.75,3.1,3.5,0.0,0.0,1.0,2,8.687504570312498,True,REGULAR,USD
3,F200424C00002000,1587141035,2.0,3.2,2.3,2.94,0.0,0.0,4.0,12,5.500003124999999,True,REGULAR,USD
4,F200424C00002500,1587143965,2.5,2.67,1.34,3.0,0.0,0.0,4.0,8,10.671878330078126,True,REGULAR,USD
5,F200424C00003000,1587408002,3.0,1.97,0.75,3.1,0.0,0.0,5.0,28,3.0000025,True,REGULAR,USD
6,F200424C00003500,1587412665,3.5,1.49,1.36,1.41,0.0,0.0,34.0,100,1.875000625,True,REGULAR,USD
7,F200424C00004000,1587477886,4.0,0.9,0.87,0.91,-0.100000024,-10.000002,6.0,246,1.2500037499999999,True,REGULAR,USD
8,F200424C00004500,1587478541,4.5,0.44,0.42,0.44,-0.100000024,-18.518522,195.0,970,0.8281267187499999,True,REGULAR,USD
9,F200424C00005000,1587478489,5.0,0.12,0.12,0.13,-0.050000004,-29.411766,2469.0,8924,0.8359391406249999,False,REGULAR,USD
10,F200424C00005500,1587478562,5.5,0.03,0.03,0.04,-0.020000001,-40.000004,1044.0,10499,0.98437515625,False,REGULAR,USD
11,F200424C00006000,1587478194,6.0,0.01,0.0,0.0,0.0,0.0,669.0,6694,0.500005,False,REGULAR,USD
12,F200424C00006500,1587476407,6.5,0.01,0.0,0.01,0.0,0.0,7.0,2139,1.3125034374999998,False,REGULAR,USD
13,F200424C00007000,1587475813,7.0,0.01,0.0,0.01,0.0,0.0,5.0,2177,1.5625021874999998,False,REGULAR,USD
14,F200424C00007500,1587389404,7.5,0.02,0.0,0.01,0.0,0.0,20.0,899,1.8125009374999999,False,REGULAR,USD
15,F200424C00008000,1587389413,8.0,0.01,0.0,0.01,0.0,0.0,6.0,1911,2.000005,False,REGULAR,USD
16,F200424C00008500,1587133459,8.5,0.01,0.0,0.01,0.0,0.0,1.0,891,2.2500043749999996,False,REGULAR,USD
17,F200424C00009000,1586791901,9.0,0.01,0.0,0.01,0.0,0.0,1.0,943,2.50000375,False,REGULAR,USD
18,F200424C00009500,1586785281,9.5,0.01,0.0,0.0,0.0,0.0,21.0,99,0.500005,False,REGULAR,USD
19,F200424C00010000,1587389404,10.0,0.01,0.0,0.0,0.0,0.0,130.0,595,0.500005,False,REGULAR,USD
20,F200424C00010500,1586875093,10.5,0.01,0.0,0.0,0.0,0.0,1.0,26,0.500005,False,REGULAR,USD
21,F200424C00011000,1587356029,11.0,0.01,,0.25,0.0,0.0,,2,6.320314599609375,False,REGULAR,USD
22,F200424C00012500,1587147296,12.5,0.01,0.0,0.0,0.0,0.0,4.0,142,0.500005,False,REGULAR,USD
